ticker,Date,Open,High,Low,Close,Volume,Daily Return
NVDA,2023-10-18,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000,-0.03964670531913128
NVDA,2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,-0.0022513069303491395
NVDA,2023-10-20,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,-0.01695925593634251
NVDA,2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,0.038369585877956025
NVDA,2023-10-24,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000,0.01600914397127351
NVDA,2023-10-25,43.37243657677688,43.62429085852798,41.53052363272983,41.754390716552734,398379000,-0.04314854557772585
NVDA,2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,-0.03477824961356846
NVDA,2023-10-27,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000,0.004314816329250348
NVDA,2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,0.01632107129319449
NVDA,2023-10-31,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,-0.00925642406160232
NVDA,2023-11-01,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,0.03788632184677265
NVDA,2023-11-02,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000,0.027903065370092683
NVDA,2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.034454983317861565
NVDA,2023-11-06,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,0.01657600166095019
NVDA,2023-11-07,45.692075485560395,46.19077833519736,45.13140506398267,45.92793655395508,343165000,0.004459012574870913
NVDA,2023-11-08,46.07284239178855,46.83939268029924,45.94092017940282,46.54656600952149,346719000,0.013469567805199922
NVDA,2023-11-09,47.439041810402294,48.20159290455906,46.72246505652049,46.92234802246094,540496000,0.008073248902240815
NVDA,2023-11-10,47.47202272481538,48.44345034341423,47.255151482276034,48.3065299987793,421245000,0.02949941839346515
NVDA,2023-11-13,48.291528086999264,49.08706049316299,48.07065763590403,48.59135055541992,384136000,0.00589610880035929
NVDA,2023-11-14,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000,0.02130824856878255
NVDA,2023-11-15,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,-0.015466409784836377
NVDA,2023-11-16,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.012109480950638796
NVDA,2023-11-17,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,-0.0036783225435974565
NVDA,2023-11-20,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000,0.022536377237291072
NVDA,2023-11-21,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000,-0.009224531339668496
NVDA,2023-11-22,49.82263011511019,50.305343443741435,47.66190132877574,48.68729782104492,899420000,-0.024587674500076706
NVDA,2023-11-24,48.44145528903712,48.89218989050924,47.71687998320356,47.74786376953125,294645000,-0.019295259617131744
NVDA,2023-11-27,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.009753758463813877
NVDA,2023-11-28,48.20758789085354,48.29453844522679,47.445036828306066,47.79283142089844,401491000,-0.00872686567235037
NVDA,2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0066707352231740735
NVDA,2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000,-0.02845868267489704
NVDA,2023-12-01,46.49759316744436,47.17219475548985,46.15979103624818,46.737449645996094,369317000,-0.0001069919963294641
NVDA,2023-12-04,46.04985595451796,46.04985595451796,44.9834831764298,45.48318862915039,437543000,-0.02683631705079892
NVDA,2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000,0.023293854096381406
NVDA,2023-12-06,47.19133394813323,47.363248618844615,45.38923628677336,45.48019027709961,380590000,-0.022828023648456153
NVDA,2023-12-07,45.67709625491712,46.605631500937335,45.58114369836872,46.57264709472656,350823000,0.02402049795682215
NVDA,2023-12-08,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000,0.01952953376024058
NVDA,2023-12-11,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000,-0.0185029192577173
NVDA,2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.022090287997032387
NVDA,2023-12-13,47.6051304064391,48.56964690995882,47.584141022949915,48.06389999389648,447792000,0.009043756510908718
NVDA,2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.32576751708984,391232000,0.005448320324122902
NVDA,2023-12-15,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000,0.011168577339834673
NVDA,2023-12-18,49.375247684193205,50.40772719111452,49.125372956667505,50.05190658569336,412587000,0.024279073274931617
NVDA,2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,-0.009445608033103459
NVDA,2023-12-20,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000,-0.03009831672587704
NVDA,2023-12-21,48.78653533808319,49.07039338559571,48.39472971516772,48.96544647216797,300425000,0.018270242903819067
NVDA,2023-12-22,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,-0.0032658933103604237
NVDA,2023-12-26,48.94345801373731,49.57514125413187,48.935462602509865,49.254302978515625,244200000,0.00919511427045494
NVDA,2023-12-27,49.486185641923775,49.655099654508746,49.06039666080748,49.39223098754883,233648000,0.0028003240466800694
NVDA,2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.002124827104860616
NVDA,2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0
NVDA,2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000,-0.027341453886276512
NVDA,2024-01-03,47.46120466150454,48.15985187353123,47.29628643215799,47.545162200927734,320896000,-0.012435519229122005
NVDA,2024-01-04,47.74305858328899,48.47569292887805,47.48418951664503,47.97394561767578,306535000,0.009018444714437912
NVDA,2024-01-05,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000,0.0228967177535897
NVDA,2024-01-08,49.48719047480535,52.248806418013224,49.45420606560053,52.22681427001953,642510000,0.06428100736370945
NVDA,2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.016975087039273973
NVDA,2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000,0.022770021383501815
NVDA,2024-01-11,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000,0.008684455603942265
NVDA,2024-01-12,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,-0.0020430858804783014
NVDA,2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.03056127613054449
NVDA,2024-01-17,56.318761351488625,56.44269975689219,54.71256826860131,56.02490997314453,474394000,-0.005835185160615541
NVDA,2024-01-18,57.23130761519397,57.57113740723664,56.0788854596163,57.07838439941406,491650000,0.018803679055879208
NVDA,2024-01-19,57.9599392307051,59.470183631396026,57.19632214390486,59.46118927001953,543501000,0.04174618633091387
NVDA,2024-01-22,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0027398422083897422
NVDA,2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,0.0036711854901001484
NVDA,2024-01-24,60.27378077359489,62.81750357026873,59.90796305820768,61.33124923706055,560271000,0.024869319371968013
NVDA,2024-01-25,62.31875501062776,62.68757339968921,60.81950665772298,61.586124420166016,482777000,0.004155714848075531
NVDA,2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,-0.009510460974380464
NVDA,2024-01-29,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000,0.023496250240449434
NVDA,2024-01-30,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000,0.004946715320171879
NVDA,2024-01-31,61.409211838884005,62.237798816895705,60.66958477846298,61.49617004394531,453795000,-0.019864747267667737
NVDA,2024-02-01,62.068873584965374,63.15933018552209,61.61910217787421,62.99541091918945,369146000,0.02437941865603621
NVDA,2024-02-02,63.941944610064006,66.56662829382361,63.65808651280487,66.1268539428711,476578000,0.049709065755577875
NVDA,2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,0.04794425165900784
NVDA,2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,-0.01599549924969146
NVDA,2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,0.027497850664000456
NVDA,2024-02-08,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000,-0.0065335207727847955
NVDA,2024-02-09,70.49766579276313,72.14883870113421,70.17682744191819,72.09687042236328,436637000,0.03578387905399416
NVDA,2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0015939883264137755
NVDA,2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000,-0.0016607599580092947
NVDA,2024-02-14,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000,0.024567305784336746
NVDA,2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,-0.01680661418991758
NVDA,2024-02-16,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,-0.0006194151779410628
NVDA,2024-02-20,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,-0.04353195076928251
NVDA,2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,-0.02850895149182009
NVDA,2024-02-22,74.98740934032327,78.53562599449027,74.18281239029882,78.49864959716797,865100000,0.1640089021046789
NVDA,2024-02-23,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,0.0035523460791770933
NVDA,2024-02-26,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000,0.0034891204079210425
NVDA,2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000,-0.004943757460272313
NVDA,2024-02-28,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,-0.013189009427150067
NVDA,2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000,0.018657419092572347
NVDA,2024-03-01,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,0.04003175941423587
NVDA,2024-03-04,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000,0.03595097794642155
NVDA,2024-03-05,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000,0.008576570186856536
NVDA,2024-03-06,87.98201274018054,89.68323533367624,86.99045903620946,88.65969848632812,582520000,0.031827088399620784
NVDA,2024-03-07,90.11703886606276,92.7248547713437,89.56129169773,92.62689971923828,608119000,0.04474638759934346
NVDA,2024-03-08,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000,-0.05547701867579824
NVDA,2024-03-11,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000,-0.02003931541437365
NVDA,2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0715719439140261
NVDA,2024-03-13,91.01363415420468,91.4624276728691,88.39482167096672,90.84671020507812,635713000,-0.01115195143164005
NVDA,2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,-0.03239154278074419
NVDA,2024-03-15,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000,-0.001216567713315353
NVDA,2024-03-18,90.34693832973475,92.363020323198,87.04543743889901,88.4148178100586,668976000,0.007035698228201603
NVDA,2024-03-19,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,0.010660809700340224
NVDA,2024-03-20,89.7562045087411,90.36893262675872,88.18292203943432,90.33094787597656,479063000,0.010895086615281269
NVDA,2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.011762387690798404
NVDA,2024-03-22,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394533,586719000,0.031213553780189196
NVDA,2024-03-25,93.8983168748369,96.7220301978138,93.46751295712748,94.95883178710938,552136000,0.007561705083949155
NVDA,2024-03-26,95.80746575771931,96.33122984951972,92.45998773237484,92.51895904541016,513648000,-0.025694005452481017
NVDA,2024-03-27,93.06970681708792,93.19764703060396,89.0825202595378,90.2090072631836,586067000,-0.02496733432866216
NVDA,2024-03-28,89.95910797996004,91.2585203678196,89.15247543816959,90.31494903564452,435212000,0.0011744034844751727
NVDA,2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042967,452441000,7.746397312802245e-05
NVDA,2024-04-02,88.40781996760923,90.0530759828404,87.580200789575,89.41136932373047,433064000,-0.01008144659395227
NVDA,2024-04-03,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000,-0.005455518051505903
NVDA,2024-04-04,90.36492116364104,90.59282202260624,85.84097663074387,85.865966796875,434965000,-0.0343847723010946
NVDA,2024-04-05,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,0.024480693446533586
NVDA,2024-04-08,88.65970382216,88.78964964856534,86.69260311937641,87.09342193603516,283220000,-0.00994228606838854
NVDA,2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,-0.020417311221076484
NVDA,2024-04-10,83.88788099023252,87.36030202720293,83.67097669028665,86.99946594238281,431929000,0.019741585799515127
NVDA,2024-04-11,87.3802819466206,90.69777431894296,86.88651070979101,90.5748291015625,431637000,0.041096380540399435
NVDA,2024-04-12,89.65824820701377,90.13403751700548,87.49023484155897,88.14593505859375,426805000,-0.026816435284081064
NVDA,2024-04-15,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,-0.02477724429660233
NVDA,2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.01644179419538183
NVDA,2024-04-17,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,-0.03866621075273469
NVDA,2024-04-18,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.0075682827153789045
NVDA,2024-04-19,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,-0.10004593005200146
NVDA,2024-04-22,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.04354317024185761
NVDA,2024-04-23,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.03653268890081707
NVDA,2024-04-24,83.91185402351564,84.04379783139292,79.14702163200681,79.64080047607422,512208000,-0.033316016017128414
NVDA,2024-04-25,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000,0.03708735559355736
NVDA,2024-04-26,83.77993881529957,88.29088993799844,83.34913477758114,87.69515991210938,551011000,0.06175586482024187
NVDA,2024-04-29,87.55519599326094,87.95201113358792,85.22725196631382,87.71712493896484,388971000,0.0002504702297991823
NVDA,2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,-0.015440201877682358
NVDA,2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,-0.03889974848360023
NVDA,2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.03342940477254075
NVDA,2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.034631830947632114
NVDA,2024-05-06,89.34938632493116,92.17810238522512,89.01453944248995,92.09813690185548,376203000,0.03774109786704716
NVDA,2024-05-07,91.05661474475473,91.73930312313776,88.97056485934608,90.51286315917967,437342000,-0.017212875265491645
NVDA,2024-05-08,89.44235467047578,91.15257599630716,89.37937974936176,90.37093353271484,325721000,-0.001568060290118356
NVDA,2024-05-09,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,-0.018415802181138363
NVDA,2024-05-10,90.26398145980926,91.35948429960403,89.18646818667818,89.83717346191406,335325000,0.012744171693345185
NVDA,2024-05-13,90.43689954348852,90.95666761749976,88.4887873274781,90.35794067382812,289680000,0.0057967898125694806
NVDA,2024-05-14,89.55830082348145,91.6093707038522,88.89360196869727,91.31450653076172,296507000,0.010586406128782588
NVDA,2024-05-15,92.42999634545237,94.81891011999194,91.55739179218556,94.5870132446289,417735000,0.03583775281931523
NVDA,2024-05-16,94.86689143447046,95.7754751109485,94.0602511759334,94.3161392211914,323952000,-0.0028637549082657365
NVDA,2024-05-17,94.32614512249134,94.69697120125088,91.7643055838333,92.43699645996094,359691000,-0.019923872804244902
NVDA,2024-05-20,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595705,318764000,0.024881267610121105
NVDA,2024-05-21,93.55647591838029,95.35666020460762,93.13766755607,95.34266662597656,328946000,0.006393709581286933
NVDA,2024-05-22,95.41563946312446,95.97638165173367,93.20664422258312,94.90686798095705,548648000,-0.004570866962732678
NVDA,2024-05-23,101.98165468043742,106.27170489938445,101.4738822009577,103.7518539428711,835065000,0.09319647934951125
NVDA,2024-05-24,104.40155233715764,106.4266330182304,102.95321303565972,106.42063903808594,429494000,0.025722770184755994
NVDA,2024-05-28,110.19391464603646,114.88678119811564,109.83307860304416,113.84925079345705,652728000,0.06980423931407276
NVDA,2024-05-29,112.99863970593697,115.43952391941134,110.85061401228768,114.7728271484375,557442000,0.008112274332450209
NVDA,2024-05-30,114.59791471662284,115.76638234537349,109.61318085591913,110.44979858398438,484553000,-0.0376659586755852
NVDA,2024-05-31,112.46888043622216,112.66579716472955,106.89142114521177,109.58319854736328,613263000,-0.007846098840661453
NVDA,2024-06-03,113.56937506342024,114.94774627685548,111.9521064071182,114.94774627685548,438392000,0.04895410793447108
NVDA,2024-06-04,115.66342877373349,116.54702219377492,113.99318273263192,116.38409423828124,403324000,0.012495660053797542
NVDA,2024-06-05,118.31722487581986,122.39336749547276,117.41463524122511,122.3843765258789,528402000,0.05155586188017125
NVDA,2024-06-06,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042967,664696000,-0.011777137134366567
NVDA,2024-06-07,119.71558814229236,121.63671972354634,117.9683887425764,120.83308410644533,412386000,-0.0009091456188603519
NVDA,2024-06-10,120.31531947295235,123.04407498199868,116.95684528802722,121.73467254638672,313434100,0.007461436961645029
NVDA,2024-06-11,121.7246784169854,122.8242751394822,118.6958072896019,120.86500549316406,222551200,-0.007143955251461054
NVDA,2024-06-12,123.0142012389912,126.83277933516128,122.52438572610106,125.15340423583984,299595000,0.035480896436300036
NVDA,2024-06-13,129.34184822861943,129.75169931207168,127.11268237111577,129.561767578125,260704500,0.03522367904574142
NVDA,2024-06-14,129.9116488754234,132.7905668615139,128.27225972601377,131.8309326171875,309320400,0.01751415623203978
NVDA,2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400,-0.006824448891115331
NVDA,2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100,0.035119816994186204
NVDA,2024-06-20,139.74797032274762,140.70760447472028,129.4717976978072,130.7313232421875,517768400,-0.035403482794089336
NVDA,2024-06-21,127.07269417738873,130.5813900425734,124.25374396453276,126.52289581298828,649445800,-0.03219142379063089
NVDA,2024-06-24,123.19411994547032,124.41366700261212,117.99605877326908,118.06603240966795,476060900,-0.06684057734356874
NVDA,2024-06-25,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600,0.06756418725736513
NVDA,2024-06-26,126.08306250851786,128.07231986611026,122.5543772913855,126.35296630859376,362975900,0.002458670528646012
NVDA,2024-06-27,124.05381495953472,126.36296048467364,122.87425378862146,123.94385528564452,252571700,-0.019066517338939493
NVDA,2024-06-28,124.53363237537091,127.6624646242392,122.7043116824408,123.4940185546875,315516700,-0.003629358873179389
NVDA,2024-07-01,123.42404550019782,124.79353070313832,118.785773125314,124.25373840332033,284885500,0.006151875674013985
NVDA,2024-07-02,121.0849161012404,123.36407395616142,120.98495484371745,122.62434387207033,218374000,-0.013113444731627122
NVDA,2024-07-03,121.61472281837746,128.2322540283203,121.31483142526584,128.2322540283203,215749000,0.04573243761532808
NVDA,2024-07-05,127.33259117942193,128.80205294716893,125.63322690650442,125.78317260742188,214176700,-0.019098794133007746
NVDA,2024-07-08,127.44254788203128,130.72133351853034,126.99271841631584,128.15228271484375,237677300,0.018834873205305636
NVDA,2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600,0.024805122003841662
NVDA,2024-07-10,133.98010966299657,135.0497187053357,132.3707083327198,134.8597869873047,248978600,0.02686850899904214
NVDA,2024-07-11,135.6994755480004,136.09932057175976,127.00271662980028,127.3525848388672,374782700,-0.055666721089691396
NVDA,2024-07-12,128.21224836439907,131.87088955135133,127.17264222679036,129.19189453125,252680500,0.014442656933190579
NVDA,2024-07-15,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200,-0.0061900003779503665
NVDA,2024-07-16,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500,-0.0161943146622463
NVDA,2024-07-17,121.3048331177922,121.80464702237856,116.67655910688254,117.94608306884766,390086200,-0.06623935573209483
NVDA,2024-07-18,121.80464878579994,122.35444713942655,116.51661668353267,121.04492950439452,320979500,0.02627341540234096
NVDA,2024-07-19,120.30520587770536,121.55474064508192,117.3263192631504,117.8861083984375,217223800,-0.026096269533060767
NVDA,2024-07-22,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900,0.04757057665603903
NVDA,2024-07-23,122.73430428762777,124.64359711208203,122.0545570551722,122.54437255859376,173911000,-0.0076898137027843205
NVDA,2024-07-24,119.12564855531016,119.90535705479644,113.39778526966548,114.20748138427734,327776900,-0.06803161173582406
NVDA,2024-07-25,112.9979318788142,116.58659216144552,106.26044237682176,112.23821258544922,460067000,-0.017242905411792298
NVDA,2024-07-26,116.14675363558489,116.15674442221705,111.53846898200278,113.01791381835938,293399100,0.006946842924075991
NVDA,2024-07-29,113.64767861053164,116.23671076015049,111.25856895549296,111.54845428466795,248152100,-0.013002005470151512
NVDA,2024-07-30,111.4784845370564,111.94831080491622,102.50183151527264,103.69139099121094,486833300,-0.07043632602390038
NVDA,2024-07-31,112.85797882293916,118.29594880516444,110.83872641972827,116.9764404296875,473174200,0.12812104564787474
NVDA,2024-08-01,117.4862607613273,120.11528690507728,106.770248918748,109.16935729980467,523462300,-0.0667406453915439
NVDA,2024-08-02,103.72138389300984,108.67953692460011,101.3322740328123,107.23007202148438,482027500,-0.01776400746772344
NVDA,2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400,-0.06357786559240008
NVDA,2024-08-06,103.80136104436409,107.66992389594095,100.51259185165183,104.21121215820312,409012100,0.03782990137282982
NVDA,2024-08-07,107.76987337493198,108.75951041282164,98.65327249174284,98.8731918334961,411440400,-0.051223090242951796
NVDA,2024-08-08,101.9620427269347,105.46074027148636,97.48370651422417,104.93093872070312,391910000,0.0612678398954527
NVDA,2024-08-09,105.60068963485524,106.5603314935722,103.39151291428456,104.71102142333984,290844200,-0.002095828933243782
NVDA,2024-08-12,106.28042397102531,111.0286558682358,106.2204487454528,108.97941589355467,325559900,0.04076356444808216
NVDA,2024-08-13,112.3981514576694,116.18674170739068,111.53847094577723,116.09677124023438,312646700,0.0653091713542635
NVDA,2024-08-14,118.48588599342114,118.55585963676825,114.02754676709954,118.03605651855467,339246400,0.016704041444076
NVDA,2024-08-15,118.71579763487502,123.1941258314807,117.42627687972316,122.81427001953124,318086700,0.0404809652398499
NVDA,2024-08-16,121.89462111591769,124.95347986245288,121.13490182291852,124.53363800048828,302589900,0.013999741078000172
NVDA,2024-08-19,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600,0.043506127873444767
NVDA,2024-08-20,128.35221027833737,129.8316704836438,125.84314985736412,127.20264434814452,300087400,-0.021153796702381378
NVDA,2024-08-21,127.27261778490316,129.30186873034427,126.61286736853016,128.45217895507812,257883600,0.009823181061501485
NVDA,2024-08-22,129.9716160825352,130.70134013517236,123.05418563063326,123.6939468383789,376189100,-0.037042829132258204
NVDA,2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.04549852021361134
NVDA,2024-08-26,129.5217841101186,131.2111423152786,124.32371486411648,126.41293334960938,331964700,-0.022493532923449022
NVDA,2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.014550132667873639
NVDA,2024-08-28,128.0723157316594,128.28224429229948,122.59435936439932,125.5632553100586,448101100,-0.020966515727281143
NVDA,2024-08-29,121.31483536128766,124.38369252727088,116.6665643765756,117.54623413085938,453023300,-0.06384846553557766
NVDA,2024-08-30,119.48551326917712,121.70468827145996,117.17637542296367,119.32557678222656,333751600,0.015137385425604721
NVDA,2024-09-03,115.96682960430756,116.16675212470322,107.25007348768284,107.95980834960938,477155100,-0.09525006070877928
NVDA,2024-09-04,105.37077350121302,113.2278412494732,104.08125268189777,106.17047119140624,372470300,-0.016574104618717667
NVDA,2024-09-05,104.95092237696755,109.60919166518131,104.72101224991616,107.17009735107422,306850700,0.009415293616488185
NVDA,2024-09-06,107.99979292793851,108.10975260064536,100.9124275647732,102.79173278808594,413638100,-0.040854349032131365
NVDA,2024-09-09,104.8409619618805,106.5103462006769,103.65141005409866,106.4303741455078,273912000,0.03539819067865335
NVDA,2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.015309416272725418
NVDA,2024-09-11,109.34928767526075,117.14638779715078,107.38001963060196,116.86649322509766,441422400,0.08149871971190392
NVDA,2024-09-12,116.80649893712273,120.75537106961634,115.346918426563,119.10584259033205,366052700,0.01916160315447435
NVDA,2024-09-13,119.04586602282129,119.92561101375162,117.56628692781244,119.06585693359376,238358300,-0.0003357153257024237
NVDA,2024-09-16,116.75652026497237,118.14612117800915,114.32721657757573,116.74652099609376,248772300,-0.019479437659391752
NVDA,2024-09-17,118.13612413784692,118.76594842655496,114.7970852268969,115.5568618774414,231925900,-0.01019010338382731
NVDA,2024-09-18,115.8567757294544,117.66625439302568,113.18754300284536,113.3375015258789,310318900,-0.019205785926553975
NVDA,2024-09-19,117.31635695887287,119.62569992209964,117.21638715198856,117.83621215820312,293506400,0.03969304574176635
NVDA,2024-09-20,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,-0.01586497609457227
NVDA,2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091795,206228500,0.002241448400666979
NVDA,2024-09-24,116.4865910539494,121.76508371624789,115.34691849533688,120.8353500366211,354966800,0.03965245515920479
NVDA,2024-09-25,121.98501577990396,124.9041844669008,121.57513728542474,123.47459411621094,284692900,0.021841655432702334
NVDA,2024-09-26,126.76365118817954,127.63339688941235,121.76508462125145,124.0044403076172,302582900,0.004291135315720007
NVDA,2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,-0.021283402784998517
NVDA,2024-09-30,118.2760744699218,121.4651622402274,118.11612431295472,121.40518188476562,226553700,0.00032940271241765906
NVDA,2024-10-01,121.73508253340503,122.40489622649268,115.7568014008595,116.9664535522461,302094500,-0.03656127575124957
NVDA,2024-10-02,116.40662795721522,119.3457800965344,115.10699751736388,118.81593322753906,221845900,0.015812052251946263
NVDA,2024-10-03,120.88533415502997,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.033655822521443834
NVDA,2024-10-04,124.90418432860164,125.00415413490973,121.79507530101388,124.88418579101562,243678100,0.016849800830298856
