ticker,Date,Open,High,Low,Close,Volume,Daily Return
GOOGL,2023-10-02,130.3112601028697,133.49926414240053,130.27152560369373,133.2509765625,22288000,0.025294412686843293
GOOGL,2023-10-03,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400,-0.01296890230049319
GOOGL,2023-10-04,131.88038422405663,134.64135521605783,131.62217067490926,134.31361389160156,26752300,0.021218792498203465
GOOGL,2023-10-05,134.14480590820312,134.5619271771739,132.53589226586496,134.14480590820312,19832600,-0.0012568196067948012
GOOGL,2023-10-06,133.09206520137232,137.21364800653967,133.09206520137232,136.6376190185547,27597600,0.01858300135793134
GOOGL,2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,0.006105297083101702
GOOGL,2023-10-10,137.55130737519204,138.76295187271583,136.38932342021002,137.11431884765625,27786600,-0.0026006304114589707
GOOGL,2023-10-11,137.63077293396748,140.1434420270241,137.63077293396748,139.5872802734375,25884300,0.0180357634896533
GOOGL,2023-10-12,140.08382036985333,140.25265406319966,137.312923188846,138.01806640625,24765500,-0.01124181131771873
GOOGL,2023-10-13,138.42526533908884,139.0410135497291,135.68416137323422,136.41909790039062,23420500,-0.011585211613912016
GOOGL,2023-10-16,137.22356395410557,138.6735699418657,137.0448041887176,138.14720153808594,28501900,0.012667607866437613
GOOGL,2023-10-17,137.68039429249387,138.94168392670608,136.24031461737772,138.76292419433594,23515800,0.004457004191143588
GOOGL,2023-10-18,138.49479881670254,139.75610387270848,136.43898568706683,137.0150146484375,23375000,-0.012596372958028068
GOOGL,2023-10-19,137.55128958091117,138.70334734005715,136.43896631236626,136.80642700195312,26066000,-0.001522370719877597
GOOGL,2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,-0.015607959449219333
GOOGL,2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.006637238580621929
GOOGL,2023-10-24,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,0.01692294393266036
GOOGL,2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200,-0.09509390311041666
GOOGL,2023-10-26,122.42561458962273,123.47835889189942,120.43931430693333,121.44239807128906,57061100,-0.026510687700256996
GOOGL,2023-10-27,122.03828847268004,122.4653433429545,119.38657937399506,121.3331527709961,44566500,-0.0008995647486212954
GOOGL,2023-10-30,122.36602995491228,124.54103122378427,121.90918179187298,123.6074676513672,28940100,0.018744381304124147
GOOGL,2023-10-31,124.2033549220586,124.51123661998804,121.84959392373725,123.23007202148438,26292300,-0.0030531782347266168
GOOGL,2023-11-01,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400,0.01910059254537444
GOOGL,2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600,0.008224585789335492
GOOGL,2023-11-03,127.1431093274337,128.64276086828096,126.98420163781152,128.21571350097656,26393100,0.012628656730159893
GOOGL,2023-11-06,128.16604134781133,129.4471984879827,127.78863940770144,129.35781860351562,19052700,0.00890768433410738
GOOGL,2023-11-07,129.81467762235425,131.00645490781392,128.99036108505814,130.07289123535156,29757300,0.0055278655712929226
GOOGL,2023-11-08,130.0728691738139,131.30438074733323,129.88416823105302,130.93690490722656,26425800,0.006642534533284561
GOOGL,2023-11-09,131.0560891965532,131.64204409766117,129.17903618057173,129.34786987304688,23747800,-0.012135883579236673
GOOGL,2023-11-10,129.20881377471989,131.89031559263802,128.52353788868476,131.68174743652344,26913300,0.018043417071863965
GOOGL,2023-11-13,130.87735225580124,131.68180161673925,130.35098378125488,131.1852264404297,18324800,-0.00377061366331799
GOOGL,2023-11-14,133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200,0.011582748415064792
GOOGL,2023-11-15,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500,0.007484015060016613
GOOGL,2023-11-16,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,0.01715939148306367
GOOGL,2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,-0.011830853167646094
GOOGL,2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.006947026059239247
GOOGL,2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.005284436964965167
GOOGL,2023-11-22,136.52834920416743,138.4649889214338,136.52834920416743,137.54136657714844,17813900,0.011097277963302066
GOOGL,2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,-0.01299724392663737
GOOGL,2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,-0.0020484997057915733
GOOGL,2023-11-28,135.14785445641968,136.30983814339234,134.4923718163018,136.2601776123047,18730000,0.005791161374687048
GOOGL,2023-11-29,136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,-0.016107598398960254
GOOGL,2023-11-30,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300,-0.018223656962065182
GOOGL,2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,-0.005055418553599367
GOOGL,2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,-0.019642094783920205
GOOGL,2023-12-05,128.06670813818567,131.2348595247084,127.37150606769524,130.09274291992188,27384800,0.013305509229590173
GOOGL,2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,-0.0074050893773902615
GOOGL,2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,0.05314557281524035
GOOGL,2023-12-08,133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,-0.014167716237254324
GOOGL,2023-12-11,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,-0.01259363219683074
GOOGL,2023-12-12,130.9071308309898,132.0889820423679,130.36089516762976,131.61227416992188,29032800,-0.005776755532676203
GOOGL,2023-12-13,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0003772604031238025
GOOGL,2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,-0.004752221566521331
GOOGL,2023-12-15,130.71841340115773,132.5954665139772,130.28142492549298,131.69171142578125,50847100,0.005002217734868752
GOOGL,2023-12-18,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000,0.02413276654043295
GOOGL,2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.006259088451442629
GOOGL,2023-12-20,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,0.012367455012564532
GOOGL,2023-12-21,138.5345379146942,139.72631521899663,138.22664859852475,139.45816040039062,27488300,0.01503551474276077
GOOGL,2023-12-22,139.80572852338986,141.01737272515956,139.74614194859237,140.5207977294922,26532200,0.0076197572522875845
GOOGL,2023-12-26,140.6201412999027,141.70267144337964,140.22288725867438,140.55062866210938,16780300,0.00021228838078912737
GOOGL,2023-12-27,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,-0.008126259482282627
GOOGL,2023-12-28,139.8156906230036,140.1732253182547,138.7927470804766,139.2694549560547,16045700,-0.0009972336644019641
GOOGL,2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,-0.0038509227894801823
GOOGL,2024-01-02,137.60095843072804,138.49478751777465,135.54513031454442,137.2235565185547,23711200,-0.010881196302469753
GOOGL,2024-01-03,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100,0.0054281718516331345
GOOGL,2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,-0.0182119928568103
GOOGL,2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900,-0.004839123203774887
GOOGL,2024-01-08,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000,0.022913268442100954
GOOGL,2024-01-09,137.55131245616278,140.52083722032057,137.20370379980002,139.98452758789062,24759600,0.015197375322739681
GOOGL,2024-01-10,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200,0.009435770075210126
GOOGL,2024-01-11,142.50711100247338,144.22525640452344,139.67662720148994,141.1067657470703,24008700,-0.0014056339822841046
GOOGL,2024-01-12,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,0.004011863437033636
GOOGL,2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,-0.0011215257661739697
GOOGL,2024-01-17,140.3817881279767,140.86842203173782,137.948557992093,140.50096130371094,20968600,-0.007158414795358281
GOOGL,2024-01-18,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400,0.014207844571237027
GOOGL,2024-01-19,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.020211924685408444
GOOGL,2024-01-22,146.09238746431797,147.37354444028344,144.84100862508816,144.989990234375,32200400,-0.002664302130014229
GOOGL,2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.007192332108055588
GOOGL,2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.011289385215214498
GOOGL,2024-01-25,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,0.021317979635168793
GOOGL,2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.002107179981335028
GOOGL,2024-01-29,151.01841608442453,152.72663563055315,150.39272661279912,152.45848083496094,27784300,0.008673373173407661
GOOGL,2024-01-30,151.75333332236926,152.56770849737956,150.15436110776048,150.42251586914062,36331800,-0.013354225718832158
GOOGL,2024-01-31,142.63621252421888,143.01361441161524,138.91189964891635,139.1403350830078,71910000,-0.07500327142478913
GOOGL,2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.0075660996012481
GOOGL,2024-02-02,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600,0.008642647436886808
GOOGL,2024-02-05,141.84172140070677,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.009130472316042804
GOOGL,2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.002923100826554448
GOOGL,2024-02-07,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900,0.009993124036349554
GOOGL,2024-02-08,144.83109914199682,145.32767425453704,144.10610372088362,144.91055297851562,22563800,0.0025423384383140846
GOOGL,2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.021177319909384762
GOOGL,2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100,-0.009865769929725543
GOOGL,2024-02-13,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,-0.01620008043907828
GOOGL,2024-02-14,145.07934800544575,145.51633641261904,143.10297412909958,144.9403076171875,22704200,0.005511742675250897
GOOGL,2024-02-15,142.1594833374733,142.53688516810547,139.4978487436364,141.79202270507812,37590700,-0.021721251761273597
GOOGL,2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900,-0.015759406367426898
GOOGL,2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.004269827000500159
GOOGL,2024-02-21,140.4810913513108,141.71260304250615,139.71636146177912,141.5735626220703,23223300,0.01013327033268041
GOOGL,2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.01080310600210277
GOOGL,2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,-0.000902073040619511
GOOGL,2024-02-26,141.1663742553499,141.46432235767185,136.44891062377383,136.627685546875,53641800,-0.044387273426996
GOOGL,2024-02-27,137.07458595594144,138.29615637950965,136.1509484496325,137.92869567871094,33099200,0.00952230235496132
GOOGL,2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600,-0.01800118261435213
GOOGL,2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.015251487144199771
GOOGL,2024-03-01,137.48177969327108,137.9187682211517,135.98212829465342,136.20062255859375,31151100,-0.009533333377718778
GOOGL,2024-03-04,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400,-0.027635982972972095
GOOGL,2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,-0.00509945198749584
GOOGL,2024-03-06,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600,-0.009572669883304297
GOOGL,2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.022678900052300888
GOOGL,2024-03-08,133.29066023556663,137.14407170134368,133.0820920801016,134.48243713378906,39370400,0.007664636536871106
GOOGL,2024-03-11,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800,0.0166903029134704
GOOGL,2024-03-12,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400,0.006028766123470142
GOOGL,2024-03-13,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.009314042026006497
GOOGL,2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400,0.02367856848853389
GOOGL,2024-03-15,141.52390192482534,142.19923677925948,139.07081974578682,140.2129364013672,49475400,-0.013417274687477332
GOOGL,2024-03-18,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,0.04604039941255822
GOOGL,2024-03-19,147.14513750194735,147.77081182403458,145.07938326416507,146.0228729248047,24070400,-0.0044012417733555464
GOOGL,2024-03-20,146.98622431157722,147.84033405901792,145.7348605601371,147.72116088867188,21311500,0.011630287295756325
GOOGL,2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,-0.007664351422892568
GOOGL,2024-03-22,148.0985519993625,150.54170814315216,147.9595115784489,149.7372589111328,29211800,0.021476955777931517
GOOGL,2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,-0.004642837016865409
GOOGL,2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.003998005655420744
GOOGL,2024-03-27,150.1444219519495,150.60127765702768,147.88004097990623,149.8365478515625,22879200,0.0013273617520155323
GOOGL,2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.0003977723121142418
GOOGL,2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800,0.030212669619693155
GOOGL,2024-04-02,152.44856017882478,153.64033742298443,151.10780130772653,153.5012969970703,24586000,-0.0059809942125753635
GOOGL,2024-04-03,152.54786018366335,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0023290580257520066
GOOGL,2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,-0.02833717682054404
GOOGL,2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200,0.013087035250310741
GOOGL,2024-04-08,151.73349361287455,154.2064431848851,151.56465988929844,153.78932189941406,20702000,0.015410073566006988
GOOGL,2024-04-09,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.011301118384178466
GOOGL,2024-04-10,155.1400081386409,155.53726217928414,153.62047430521832,155.0704803466797,22838600,-0.0029373161295437322
GOOGL,2024-04-11,155.8351790570979,158.5861938034954,155.3882645623696,158.31805419921875,27166400,0.020942566536704454
GOOGL,2024-04-12,156.8780326547404,159.12254694300051,156.06364211081657,156.64959716796875,25353700,-0.01053864033188856
GOOGL,2024-04-15,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,-0.018195750944751787
GOOGL,2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,-0.0029705179491570366
GOOGL,2024-04-17,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,0.006930133263067351
GOOGL,2024-04-18,154.275921257768,155.864967359591,153.56085202737432,154.9413299560547,19883000,0.003473138394855635
GOOGL,2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,-0.012306687800705762
GOOGL,2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.01421230059615497
GOOGL,2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.012669722760228819
GOOGL,2024-04-24,156.41121249254869,158.47696648984666,156.09339719099466,158.03997802734375,22779100,0.005497208291916245
GOOGL,2024-04-25,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,-0.019669493269872773
GOOGL,2024-04-26,173.17557717250597,173.5132597219651,168.48790751293603,170.77215576171875,64665300,0.1022435917954101
GOOGL,2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,-0.03373063881846983
GOOGL,2024-04-30,164.47561025657222,166.94855978571303,161.48623351871703,161.6649932861328,33562900,-0.020282831309146654
GOOGL,2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.00663462161948658
GOOGL,2024-05-02,163.66117149163225,165.58788479458067,162.76734260981297,165.4786376953125,24294500,0.016843425843188653
GOOGL,2024-05-03,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400,0.003721412126429513
GOOGL,2024-05-06,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,0.005142227504844721
GOOGL,2024-05-07,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,0.018738723752734998
GOOGL,2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,-0.010919632164001158
GOOGL,2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0034242975001657072
GOOGL,2024-05-10,166.87898758816857,168.68652780048274,165.0515952876042,167.49473571777344,29799900,-0.007707959048298019
GOOGL,2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.002905638049236936
GOOGL,2024-05-14,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,0.007094668552425576
GOOGL,2024-05-15,169.46119633342002,171.4673485050284,169.34200802360678,171.32830810546875,26948400,0.01273913960342865
GOOGL,2024-05-16,172.10295927623514,173.92042562055778,171.50707836033257,172.9868621826172,27867900,0.009680560646915692
GOOGL,2024-05-17,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300,0.010793634608221137
GOOGL,2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400,0.0048846201137544565
GOOGL,2024-05-21,175.6882700581035,176.92970784866182,174.60573994176147,176.63177490234375,16989400,0.005256787828477494
GOOGL,2024-05-22,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000,-0.008265475900460784
GOOGL,2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,-0.01604494958694036
GOOGL,2024-05-24,173.78139486014746,174.5659919011814,172.46050344963948,173.7913360595703,16579400,0.008297284740680366
GOOGL,2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.00805762174561342
GOOGL,2024-05-29,174.228332329354,175.62867774851856,173.52320417367446,174.6951141357422,23388700,-0.002834419818833367
GOOGL,2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,-0.021546327180122282
GOOGL,2024-05-31,170.6827744434952,171.8745515162422,168.27935305307955,171.31838989257812,37638900,0.0022659065380281618
GOOGL,2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0038841161923353074
GOOGL,2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.003580297310003866
GOOGL,2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.009321587749088645
GOOGL,2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.007525230521771009
GOOGL,2024-06-07,175.83722393107303,176.65159911291653,173.10606122293635,173.2649688720703,19661400,-0.012844479029137212
GOOGL,2024-06-10,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700,0.004303883728649316
GOOGL,2024-06-11,175.21380126225154,175.83025626448708,172.7777935706797,175.61151123046875,21540600,0.009199608136258641
GOOGL,2024-06-12,177.23217556405126,179.379845400023,175.10439577424404,176.77479553222656,27864700,0.006624191623925801
GOOGL,2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,-0.014792518640085794
GOOGL,2024-06-14,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600,0.009305626376630238
GOOGL,2024-06-17,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500,0.002545409911430152
GOOGL,2024-06-18,176.12853810674497,176.3771106181958,173.105903043034,174.09024047851562,21869900,-0.012130371819876085
GOOGL,2024-06-20,174.36863734568504,176.27767237873894,173.99081745179618,175.2933349609375,20160100,0.0069107520278848256
GOOGL,2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.018888191737761018
GOOGL,2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000,-0.002282441060291074
GOOGL,2024-06-25,178.59436448189186,183.23769694925025,178.39550951673985,182.97918701171875,23130200,0.02683850452155001
GOOGL,2024-06-26,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,-0.0008150621211762132
GOOGL,2024-06-27,183.128330697181,184.98766337259175,182.9692558226232,184.351318359375,18848900,0.00832068235971617
GOOGL,2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,-0.017582783408356173
GOOGL,2024-07-01,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.004611592388682029
GOOGL,2024-07-02,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414065,17372500,0.012295836406628569
GOOGL,2024-07-03,183.794494490313,185.02740425917852,182.9493420047791,184.7589569091797,10242100,0.003131003755414863
GOOGL,2024-07-05,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.02572395624412649
GOOGL,2024-07-08,188.81566526397512,189.0841278125133,186.7077753151933,187.9506378173828,21035900,-0.00823722499440005
GOOGL,2024-07-09,189.22331687033287,190.26732434616932,187.64239950011057,187.90090942382812,15121400,-0.0002645822016470456
GOOGL,2024-07-10,188.06995606849796,190.65511625588667,187.95064611795024,190.08836364746097,15952500,0.011641530795887922
GOOGL,2024-07-11,188.7659665706284,189.77019403012065,184.02319892201345,184.51040649414065,25625800,-0.029344022149957683
GOOGL,2024-07-12,184.02318206640865,186.04158941059129,183.4365546489026,184.01324462890625,22898400,-0.0026944922765111956
GOOGL,2024-07-15,183.86408221767505,187.16513189141415,183.86408221767505,185.4648895263672,16474000,0.00788880659317992
GOOGL,2024-07-16,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,-0.013992284584298686
GOOGL,2024-07-17,181.92523630082096,182.5019263017259,178.8727588226684,179.9863739013672,20734100,-0.015767709709062272
GOOGL,2024-07-18,180.89114859769444,181.45790110546145,175.4623344086959,176.6753692626953,25315700,-0.018395862791737327
GOOGL,2024-07-19,177.85860388752832,179.2605412872754,176.11859635003367,176.64556884765625,18881900,-0.00016867328571845697
GOOGL,2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210935,24100300,0.022571135468966386
GOOGL,2024-07-23,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378903,36352700,0.0006605033205939748
GOOGL,2024-07-24,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200,-0.050387729416455196
GOOGL,2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,-0.030991174232456897
GOOGL,2024-07-26,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900,-0.0016739044118564417
GOOGL,2024-07-29,167.86598124081036,169.45683612568504,167.03078128837657,168.56198120117188,20293800,0.015149763582453124
GOOGL,2024-07-30,169.26793984783785,170.25227726580664,167.47821476290122,169.31764221191406,18959700,0.004482986052710913
GOOGL,2024-07-31,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.007340307907041321
GOOGL,2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,-0.004546937998463396
GOOGL,2024-08-02,165.48961377240155,167.54778598097556,163.72971639720066,165.70835876464844,29130100,-0.02401036683024138
GOOGL,2024-08-05,154.6120805725385,163.4910821616065,154.04532804302696,158.34066772460938,53630700,-0.044461794775864094
GOOGL,2024-08-06,158.4202088905404,159.65313380734776,155.51688425256785,157.38613891601562,49004600,-0.006028323754791121
GOOGL,2024-08-07,160.329247442372,162.0493647327587,157.56512271570298,158.03244018554688,25138600,0.004106468803305008
GOOGL,2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.01944130695018753
GOOGL,2024-08-09,159.09632314224646,162.85473779079285,158.15175076145542,162.7354278564453,28602300,0.01012155143640503
GOOGL,2024-08-12,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300,-0.008431575760365906
GOOGL,2024-08-13,162.47693872163376,163.7893936822941,162.0394486775263,163.22265625,18551700,0.011522721379814138
GOOGL,2024-08-14,161.4726921823738,162.28801727613745,156.8094847615611,159.45428466796875,40591100,-0.023087307047983674
GOOGL,2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300,0.005799045281931203
GOOGL,2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.01029142400678329
GOOGL,2024-08-19,164.33622991201835,165.73818228196367,163.32204998783882,165.71829223632812,22416200,0.02276620680465191
GOOGL,2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.003059984085467704
GOOGL,2024-08-21,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000,-0.007955481249931728
GOOGL,2024-08-22,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,-0.012360505823866275
GOOGL,2024-08-23,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700,0.011111068430124327
GOOGL,2024-08-26,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.00326044201797715
GOOGL,2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,-0.008907036872227048
GOOGL,2024-08-28,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,-0.01111245407280681
GOOGL,2024-08-29,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800,-0.006570453061871873
GOOGL,2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,0.009889987302067915
GOOGL,2024-09-03,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300,-0.03684652446104142
GOOGL,2024-09-04,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800,-0.0057830904654442294
GOOGL,2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700,0.005049653437749768
GOOGL,2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,-0.04019347962725106
GOOGL,2024-09-09,151.84038676215715,152.72647853587526,146.57361962907186,148.0570831298828,39260500,-0.01333578599453178
GOOGL,2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,-0.0003362853546645672
GOOGL,2024-09-11,149.26176148971257,150.83482618648793,146.8723049733769,150.49632263183594,29607700,0.016816934276829842
GOOGL,2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,0.02335270249896415
