ticker,Date,Open,High,Low,Close,Volume,Daily Return
META,2023-12-20,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900,-0.0030826652793767284
META,2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.013771241385336808
META,2023-12-22,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800,-0.001976806430881939
META,2023-12-26,352.81502920728155,354.7928574532552,351.28448635356017,352.656005859375,9898600,0.004074834031124519
META,2023-12-27,353.8883773329017,356.8004180336097,353.1330241237523,355.6375732421875,13207900,0.008454605432131501
META,2023-12-28,357.4961529515435,359.68265549214016,355.6177183034802,356.1246032714844,11798800,0.0013694560584722737
META,2023-12-29,356.79050137743616,357.7943229336812,349.6644480974767,351.79132080078125,14987100,-0.012167882900805171
META,2024-01-02,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200,-0.021669142774954242
META,2024-01-03,342.866290411905,345.8180941936658,341.07730095988956,342.3594055175781,15451100,-0.005255855645123653
META,2024-01-04,342.3892218580134,346.0168519596209,341.29595557696325,344.9931640625,12099900,0.007692963892550697
META,2024-01-05,344.8640379446358,351.33416191943985,344.1385299497112,349.7936706542969,13920700,0.013914787572217424
META,2024-01-08,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.01906510700234043
META,2024-01-09,354.21630234081107,358.43034414307147,353.1826660122648,355.239990234375,13463900,-0.0034296289117545786
META,2024-01-10,357.96322476389764,370.6549710978847,356.8798765846602,368.2001037597656,22117200,0.036482698687273274
META,2024-01-11,369.8499789987696,370.49599040824944,360.70633490419993,367.4050598144531,17205400,-0.0021592713776942274
META,2024-01-12,367.89203879686136,374.74975653284,367.27584238058296,372.1954956054687,19310000,0.01303856782330337
META,2024-01-16,371.3606643397932,373.3086470528875,364.9800162533216,365.2085876464844,15306900,-0.01877214539530725
META,2024-01-17,364.0556821213397,366.28197835392155,356.41279602355684,366.1130065917969,12724800,0.002476444902735908
META,2024-01-18,369.2139146650085,374.5410903460098,368.6772450196625,373.8255004882813,16354300,0.021065883368310834
META,2024-01-19,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800,0.019461343527587882
META,2024-01-22,385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500,-0.004355253795151892
META,2024-01-23,382.26344144036744,386.00041375357046,379.7389954417294,382.83990478515625,15506100,0.00895804389393251
META,2024-01-24,387.610490110571,393.7228033115795,385.4339057011945,388.30621337890625,15698500,0.0142783145785641
META,2024-01-25,387.77948914058,393.0668710954235,383.2971116570602,390.7710266113281,15091100,0.006347601834577832
META,2024-01-26,391.9338635501039,394.35891634363935,389.1907640848197,391.72515869140625,13163700,0.0024416653618160034
META,2024-01-29,392.5698744541917,400.46122825720647,390.6914703140472,398.56292724609375,18742400,0.01745552564846653
META,2024-01-30,401.1172269095485,403.8702443822703,397.121868104815,397.6088562011719,18614700,-0.002393777694062349
META,2024-01-31,386.61663441829495,395.56149228401387,384.728281601652,387.7496643066406,20180800,-0.024796207983714957
META,2024-02-01,391.5263867752393,398.0461921401505,390.641825122906,392.3612365722656,29727100,0.011893168944120847
META,2024-02-02,456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600,0.2031763039483956
META,2024-02-05,467.0010979509387,469.00871069766293,456.40640704552834,456.5952453613281,40832400,-0.03280059633686727
META,2024-02-06,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200,-0.010208790931893974
META,2024-02-07,455.1938746484571,468.63102788936953,453.3850183475844,466.7128601074219,23066000,0.032701459628663
META,2024-02-08,465.4506617839983,467.70674282288616,462.1808107621334,467.120361328125,18815100,0.0008731304738620604
META,2024-02-09,470.0522544059997,470.68831736345834,464.60581936676,465.2418823242187,18413100,-0.004021402532241147
META,2024-02-12,465.32145818718607,476.2142990829809,463.7213066930781,466.027099609375,19382000,0.0016877613881913778
META,2024-02-13,454.0707550183592,465.0232549468963,452.30166228238346,457.30084228515625,20916600,-0.018724785171362557
META,2024-02-14,465.0630219913649,471.2051503325048,463.2342991679801,470.3802490234375,16858400,0.028601317839089813
META,2024-02-15,472.3679725584173,485.6262351410013,469.3267235125936,481.0643615722656,24212300,0.022713777993462747
META,2024-02-16,475.1806128157068,476.0254109448834,466.33514904511065,470.41998291015625,23324600,-0.022126724638924178
META,2024-02-20,466.84205802877113,473.26246954605705,463.70141549883033,468.859619140625,18015500,-0.003316958943534676
META,2024-02-21,464.13373728931424,466.62105635302976,459.4476366748531,465.6559753417969,12921800,-0.006832842215544366
META,2024-02-22,477.8040159750992,487.5045599749516,473.6452259371016,483.6641540527344,21625800,0.03867271046553045
META,2024-02-23,485.5744273230188,491.8524183640176,479.90335793702394,481.5748291015625,18374300,-0.004319784572962337
META,2024-02-26,481.017622305456,483.67409221525327,478.1621851039499,479.29638671875,12101400,-0.0047312322927326456
META,2024-02-27,477.5453227537763,484.79832252512506,477.4856295315019,484.5794372558594,10809600,0.011022512757246083
META,2024-02-28,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500,-0.0062210386379891736
META,2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.6438598632813,17732000,0.012623450427527771
META,2024-03-01,489.6137913567867,501.69222661735574,489.3551308355633,499.7521057128906,16273600,0.024830100091907337
META,2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,-0.008182340402288046
META,2024-03-05,492.48908941491,493.0661339782392,485.41516979562846,487.73333740234375,15325300,-0.015998020919248068
META,2024-03-06,495.1058359510092,500.4187457934719,491.78278134674736,493.5736389160156,11757900,0.011974374244699382
META,2024-03-07,500.727171245107,517.2130988283819,498.83681484016904,509.5919799804687,18586400,0.032453801827083906
META,2024-03-08,511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,-0.012182969414269995
META,2024-03-11,494.4889026566826,494.79732773779426,473.585467173141,481.136962890625,20428300,-0.04419427246341667
META,2024-03-12,490.75801722570446,499.7621002189812,482.2712856744188,497.215087890625,15448200,0.033416939956980585
META,2024-03-13,492.8771947344392,498.4388363342414,488.53929464151,493.0562744140625,12090700,-0.008364214155700211
META,2024-03-14,497.7224674264116,498.8069348157495,485.68383796143,489.335205078125,12620000,-0.007546946523212861
META,2024-03-15,486.5295685060508,489.3352413379618,478.85865464208615,481.64447021484375,29153600,-0.015716700501966496
META,2024-03-18,489.4148164622424,494.89687699785384,484.3406798670799,494.4591064453125,11755300,0.02660600717527717
META,2024-03-19,485.69382709698664,494.1109062169702,478.83876125659106,493.7228698730469,10903100,-0.0014889736333474346
META,2024-03-20,496.9662666114253,505.6221476644826,492.6582440662872,502.9557189941406,11711100,0.018700468794301317
META,2024-03-21,512.0991453415112,512.4274276876721,503.44326411618295,505.1843872070313,9712500,0.004431142004603927
META,2024-03-22,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600,0.003584416030028459
META,2024-03-25,503.2244135674405,504.647152675605,497.7025474521958,500.4684448242187,8380600,-0.012873363847991537
META,2024-03-26,502.5677856549569,507.4130782302082,492.6980904599536,493.3746643066406,11205400,-0.014174281297734237
META,2024-03-27,496.767358744382,497.3543927715108,485.5943407740209,491.3549499511719,9989700,-0.004093672621611311
META,2024-03-28,490.3401276415097,490.3898922404875,482.6891317671865,483.116943359375,15212800,-0.016765897224838233
META,2024-04-01,484.7287529458191,494.906843157299,479.3362318375502,488.8576965332031,9247000,0.011882740302812778
META,2024-04-02,482.6393866829691,495.0063295113158,482.1916571161402,494.8471374511719,11081000,0.012251910853493087
META,2024-04-03,496.3992343504389,504.6670805134186,496.22015466439456,504.1696166992187,12099200,0.01883910917634979
META,2024-04-04,513.8005016929203,527.3116357014082,507.9901280675933,508.3284301757813,26476300,0.008248837968043876
META,2024-04-05,514.2382184944101,528.0080419587476,511.80063394861423,524.6651000976562,19263300,0.032138021310800235
META,2024-04-08,526.5953027550338,528.7940538594455,516.2579905449139,516.6161499023438,13260600,-0.015341119875925346
META,2024-04-09,519.5809963042401,523.2025471694348,504.1695782322722,514.278076171875,10863800,-0.0045257464965249294
META,2024-04-10,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500,0.005668453056587586
META,2024-04-11,518.4667580208952,521.2028091898161,514.6661269282716,520.50634765625,10369500,0.006405942909904372
META,2024-04-12,515.123737990224,517.5513636364286,506.7464346762261,509.3034057617187,11984500,-0.021523160946982145
META,2024-04-15,514.0990054742896,515.89988288499,494.7576391653994,497.6926879882813,13512900,-0.022797251387063233
META,2024-04-16,495.58332092576734,502.2095416989092,494.58839342882914,497.2249755859375,9847900,-0.0009397614504531582
META,2024-04-17,500.5480563274721,500.60774955143194,484.6690211358115,491.6633605957031,12193700,-0.011185308991529364
META,2024-04-18,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700,0.015439991434330613
META,2024-04-19,500.249610716319,500.249610716319,473.3169422827675,478.6298522949219,25215400,-0.04131115623045489
META,2024-04-22,487.2358680146265,489.51426035793423,470.9986448773236,479.2864074707031,17271100,0.0013717388763638816
META,2024-04-23,488.7581827216131,496.2300987018033,486.489749011737,493.5835876464844,15079200,0.029830139041978176
META,2024-04-24,505.48290840251013,507.41307035405583,482.121997683844,490.9967651367187,37772700,-0.005240900577955232
META,2024-04-25,419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700,-0.10561295922886849
META,2024-04-26,439.2207388400173,444.17548932065966,429.76892644536053,441.0414733886719,32691400,0.004327377693205348
META,2024-04-29,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,-0.02407008501978991
META,2024-04-30,428.8635479295789,437.3900851083995,427.540307525372,427.988037109375,18429500,-0.005663070925402636
META,2024-05-01,426.4259702436035,447.6776089468688,424.9435074909519,436.9622497558594,20344900,0.020968372637459876
META,2024-05-02,436.6139847113102,441.7080087029075,430.08726267672887,439.4395751953125,15221300,0.005669426685800172
META,2024-05-03,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.02327481486234717
META,2024-05-06,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,0.030356702812401437
META,2024-05-07,463.924838432426,469.1382497822763,458.9700876338113,465.8649291992187,13406800,0.0054974311684887756
META,2024-05-08,461.1489121542549,473.167623409138,460.65144838709824,470.2027587890625,11683900,0.009311346096174677
META,2024-05-09,467.61593286877616,473.66507881094554,465.2579595121419,473.0084533691406,9437700,0.005966988767364567
META,2024-05-10,474.6699851190511,475.07790906146465,467.2179874238937,473.7845153808594,10750000,0.0016406937469954919
META,2024-05-13,470.3519941832654,470.9489567793747,460.50221761718694,465.6360473632813,14668800,-0.01719867946935283
META,2024-05-14,461.0196068478989,470.14310649136394,457.7462864734916,469.45660400390625,10478600,0.00820502764392761
META,2024-05-15,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500,0.02053616573038264
META,2024-05-16,472.59060073060846,475.2669583511369,470.3520136745161,470.82958984375,16608200,-0.017257142383957258
META,2024-05-17,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300,-0.0027893828317910874
META,2024-05-20,467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100,-0.006505511270670894
META,2024-05-21,464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200,-0.008979575494204473
META,2024-05-22,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,0.0067796126795709455
META,2024-05-23,470.48135015790984,471.9538235168064,459.19887525360787,463.4173583984375,11747900,-0.004275542042524116
META,2024-05-24,465.2480423085943,477.4160178618548,463.9347305814687,475.7942810058594,12024300,0.026707939146251025
META,2024-05-28,474.16257190750633,478.42086072812737,472.4314076373506,477.4856567382813,10175800,0.0035548467056945032
META,2024-05-29,472.252353929448,477.4160307738075,471.2972319033344,471.953857421875,9226200,-0.011585268035471885
META,2024-05-30,469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600,-0.01541029722371523
META,2024-05-31,463.4372619237708,466.74042882850387,452.15478663226554,464.4620361328125,16919800,-0.00047101584431097354
META,2024-06-03,468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,0.022834862030874703
META,2024-06-04,474.5804240791176,476.4608516543192,470.8295582827192,474.5704650878906,7088700,-0.0010472134467294225
META,2024-06-05,481.9926913075107,494.1307898940144,481.4554218982064,492.5488586425781,15690500,0.03788350703906085
META,2024-06-06,490.47935939243376,500.2694421395542,488.3999646054318,491.2554016113281,10667300,-0.002626048174824036
META,2024-06-07,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700,-0.0016201316766989438
META,2024-06-10,491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900,0.0195553871955092
META,2024-06-11,497.6229862982413,505.02524998556305,495.74255858187735,504.8959045410156,9673700,0.009689570617818832
META,2024-06-12,511.3828125691555,511.4027305527573,501.9111130225961,506.2589416503906,11983200,0.002699639860644254
META,2024-06-13,503.144848712662,506.7763285289193,498.8169074027523,501.54302978515625,9954600,-0.009315216931992554
META,2024-06-14,500.5968660391681,505.078485306113,498.70463287170975,502.1007080078125,10243300,0.0011119249785909169
META,2024-06-17,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600,0.004899276939246189
META,2024-06-18,502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400,-0.014093192809265465
META,2024-06-20,499.94958036354177,501.61277261931326,494.7409313637181,499.65081787109375,11801200,0.004424667465909193
META,2024-06-21,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200,-0.013793202015225714
META,2024-06-24,497.1609858447437,505.72583407389845,492.2710375245037,496.8721618652344,13525300,0.008347140052151758
META,2024-06-25,495.01973252438273,508.6239404011888,493.4760758267972,508.514404296875,12063200,0.023431062001815883
META,2024-06-26,504.5805952518834,511.7113540663618,502.6186404496251,511.024169921875,8882300,0.0049354858068775265
META,2024-06-27,512.1495572202243,520.7443130384854,511.8010111018465,517.4378662109375,10121200,0.012550671116090317
META,2024-06-28,515.0376705751687,519.7483309396368,501.78200871300663,502.1604614257813,15855100,-0.029525100080186717
META,2024-07-01,502.8875079258409,504.5108245447137,491.1556253903847,502.61859130859375,10328200,0.0009123177111787228
META,2024-07-02,498.7145936133174,508.4147996537468,497.40994690166343,507.41888427734375,7739500,0.00955056786946984
META,2024-07-03,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600,0.0009029234318764789
META,2024-07-05,509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100,0.05872997512635858
META,2024-07-08,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500,-0.019614284305133234
META,2024-07-09,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200,0.0012845961007559303
META,2024-07-10,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300,0.00884916150471371
META,2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300,-0.04112668359126559
META,2024-07-12,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500,-0.02697487594082837
META,2024-07-15,496.5933352762342,504.61044264622257,491.35481018244013,494.1334228515625,12539200,-0.005432181089164656
META,2024-07-16,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800,-0.012838625859418418
META,2024-07-17,477.2128167373984,477.2128167373984,457.24469384680464,460.10296630859375,28076600,-0.05675904554862887
META,2024-07-18,473.05980739775333,477.28247890015706,462.64254099118193,473.9063415527344,19267200,0.0300006221539606
META,2024-07-19,474.1155305579077,484.7220245556494,473.76695405427824,474.8425598144531,15149400,0.0019755343611804754
META,2024-07-22,484.5924912656408,490.05011847866103,481.9234453468407,485.4091491699219,12023100,0.0222528270414466
META,2024-07-23,487.8391747556286,493.19720423838663,485.7278390619599,486.6938781738281,9455500,0.002646693013724999
META,2024-07-24,470.3808095206171,474.3545023201049,458.698710704256,459.3858947753906,17649700,-0.056109157363767315
META,2024-07-25,461.367786874794,461.6565804634864,440.84195427851495,451.5580139160156,18240500,-0.017039880737309776
META,2024-07-26,462.3039479220281,467.8511736864162,457.5434734527903,463.7978210449219,14222400,0.02710572451756499
META,2024-07-29,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600,2.1450576128900778e-05
META,2024-07-30,465.0925004990839,470.79910678927354,454.8345838443903,461.2980651855469,11390400,-0.005411087854477192
META,2024-07-31,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800,0.025130037646001968
META,2024-08-01,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100,0.04824881470159803
META,2024-08-02,487.002621320717,499.10298712157305,474.2051025959741,486.1461486816406,24044700,-0.01928712374388397
META,2024-08-05,449.5064418406984,481.5052099273104,448.9586701106046,473.786865234375,21396200,-0.02542297924355108
META,2024-08-06,477.0434489922108,500.5072120268656,476.6948725437987,492.0718078613281,20955000,0.03859318180529936
META,2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,-0.010463583050802638
META,2024-08-08,495.4679414829951,507.8770396079062,492.69929771916907,507.54840087890625,16156800,0.04235870633133709
META,2024-08-09,505.6362740345172,516.222891558636,503.63450445153853,515.6552124023438,13696600,0.015972489538730095
META,2024-08-12,514.7488466488368,515.9041426148443,507.0205633977469,513.8425903320312,9767400,-0.003515182289863472
META,2024-08-13,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,0.024401467335535054
META,2024-08-14,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,-0.003367605772945703
META,2024-08-15,529.6178435326066,537.5652899818178,524.5486680445534,535.13525390625,13482100,0.02006600206976339
META,2024-08-16,529.7274283852108,531.4801884383957,522.5169497908345,525.2656860351562,14776700,-0.0184431277869479
META,2024-08-19,524.7179130055974,529.4883256256812,520.6247155258743,527.1181030273438,9879700,0.00352662860231745
META,2024-08-20,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,-0.004817918037382407
META,2024-08-21,524.9967686230285,537.1967309065938,524.777635650929,532.9739990234375,13423300,0.016004292881165894
META,2024-08-22,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300,-0.006035331574488434
META,2024-08-23,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900,-0.00738829136645891
META,2024-08-26,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000,-0.013030245663094409
META,2024-08-27,516.8601092832141,521.869592480875,513.2051171074127,516.9796142578125,6282700,-0.003876443052438394
META,2024-08-28,515.5555079616431,518.961582394556,510.35685875222663,514.669189453125,9106100,-0.004469082998571183
META,2024-08-29,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,0.00278641515878153
META,2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,0.005962745729694907
META,2024-09-03,517.5174959939684,523.3435768028307,506.54248877194846,509.669677734375,12459100,-0.01831922293427335
META,2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200,0.001914871908362148
META,2024-09-05,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900,0.008035338420815163
META,2024-09-06,519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500,-0.03209768729890816
META,2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800,0.009035158820447586
META,2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000,0.0
META,2024-09-11,504.9390906209022,511.0241192943029,493.57569194601217,509.7393798828125,10782500,0.01394636540030958
META,2024-09-12,514.9380001996634,524.5585761590239,513.1154581576496,523.4530639648438,11970500,0.02690332476408619
META,2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,-0.001864450159189568
META,2024-09-16,522.8957439175413,532.4257745055819,515.7781713538751,531.6083984375,9527600,0.01747691222175951
META,2024-09-17,535.9148722257875,540.4007670072886,528.9069393503737,534.638916015625,11690800,0.005700657828266564
META,2024-09-18,535.3866083959347,542.4942649025305,532.2265615197421,536.2638549804688,10323500,0.0030393204014282915
META,2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,0.039315754676082726
META,2024-09-20,558.2446490535445,562.7305435548677,554.5562347392446,559.5903930664062,22066800,0.0040242757524682204
META,2024-09-23,567.7149416591428,572.1808799391262,560.6471380022259,562.640869140625,12830700,0.005451265983146936
META,2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,-0.0019134747938558405
META,2024-09-25,562.2819687561209,575.0717700584479,561.9529861073905,566.5286254882812,16543400,0.008840226726991363
META,2024-09-26,573.9253420066469,575.5901511619721,560.5872770475031,566.0601196289062,14400800,-0.0008269764991507556
META,2024-09-27,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400,-0.0008453441753036861
META,2024-09-30,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300,0.008953768789883743
META,2024-10-01,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300,0.007039979532505569
META,2024-10-02,573.0580884796676,574.1945297556643,567.5554322766549,571.0145263671875,6524700,-0.006348935597128902
META,2024-10-03,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000,0.01738794989301473
META,2024-10-04,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500,0.022599080180812026
META,2024-10-07,596.3448974918161,601.060113054519,582.2093508822063,582.9470825195312,12014200,-0.018726683726354443
META,2024-10-08,587.8416343595179,591.6994990769665,584.1332629646378,591.0316162109375,7857400,0.013868383484251234
META,2024-10-09,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700,-0.004014266798382682
META,2024-10-10,585.7282672228058,588.3799026728532,580.6941086330197,582.0,7740400,-0.011312248628505772
META,2024-10-11,582.9969439506241,589.3569515432206,580.8835936806419,588.1008911132812,8587100,0.010482630778833713
META,2024-10-14,592.3574128261823,598.218987077325,588.1108167285003,588.5693359375,8252000,0.0007965381982877329
META,2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200,-0.007028949136793861
META,2024-10-16,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400,-0.016170080244678586
META,2024-10-17,581.5016070194145,583.1364203045559,573.3970851091301,575.1216430664062,8701200,0.00024287445312110023
META,2024-10-18,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300,-0.0007974281086298163
META,2024-10-21,574.224445634066,575.4306139121728,567.3260927771657,573.3571166992188,8171900,-0.002272476471488538
META,2024-10-22,572.4898360503465,581.7009238958302,570.3266550651331,580.1856689453125,8544500,0.011909771497047528
META,2024-10-23,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400,-0.03147711882540294
META,2024-10-24,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700,0.0072558140141125715
META,2024-10-25,572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900,0.009633952092172882
META,2024-10-28,580.1757074872899,581.9202220716588,572.3204026627383,576.3477172851562,10925100,0.008565168464440998
META,2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,0.026152082187628878
META,2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,-0.0024947800952586086
META,2024-10-31,583.166345152626,588.0510106717841,561.245281503186,565.8009643554688,26838400,-0.04092582212199103
META,2024-11-01,565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200,-0.0007401228230642376
META,2024-11-04,562.3318093918443,566.9074488502787,556.1413135198851,558.9225463867188,12064600,-0.011425290249979958
META,2024-11-05,565.5217565361041,571.6823777040769,564.8937264362966,570.6356811523438,9775400,0.0209566331531037
META,2024-11-06,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400,-0.000663793366237786
META,2024-11-07,575.081820590158,592.9356570254353,573.4070936542877,589.8453979492188,14653700,0.03435030962457919
META,2024-11-08,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700,-0.003988606406004402
META,2024-11-11,584.5220444185395,585.160052945909,574.7029435064729,581.342041015625,10209100,-0.010469398879910496
META,2024-11-12,586.6951263993742,597.780264511327,578.5607317037197,582.98681640625,16287700,0.0028292730863770377
META,2024-11-13,580.7838112641768,583.8043430221749,573.3671292944587,578.1820068359375,10757600,-0.008241712222466946
META,2024-11-14,575.1913583791526,578.9395821653028,571.21387501203,575.350830078125,11053700,-0.004896687763263241
META,2024-11-15,569.4294904085906,570.775295360466,549.7713316531629,552.34326171875,17712900,-0.03998876364921711
META,2024-11-18,555.2939099997465,558.144991436461,548.3657437769115,552.6622314453125,14327300,0.0005774845982007282
META,2024-11-19,550.130128715708,559.6701379586843,548.8740685683052,559.3312377929688,9522400,0.012067056455469238
META,2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300,0.007895388987637864
META,2024-11-21,567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700,-0.0042968950039934395
META,2024-11-22,561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000,-0.0070148701459613605
META,2024-11-25,560.3380482903169,570.7952180290404,554.6459854785412,563.338623046875,13599800,0.010677013896379206
META,2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600,0.014917429960107143
META,2024-11-27,573.0879994258706,573.1776832448027,562.3317821625797,567.4158325195312,7200200,-0.007566968250823258
META,2024-11-29,567.2164438690074,576.6468129766572,565.1230507511389,572.519775390625,7130500,0.008995066014338082
META,2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400,0.03222950046502393
META,2024-12-03,593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200,0.03511961086010795
META,2024-12-04,611.0386421660438,615.8435407320915,603.203233820739,611.8560791015625,14697000,0.00021182282671827757
META,2024-12-05,615.145779427461,617.9569474371278,605.1471892630866,607.0213012695312,8081200,-0.00790182200874845
META,2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500,0.02437067370694712
META,2024-12-09,621.9642613672759,624.4365290047741,604.2699000041796,611.646728515625,11426000,-0.016352281264656043
META,2024-12-10,615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900,0.009371513648038787
META,2024-12-11,621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200,0.021571933698555146
META,2024-12-12,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700,-0.0029873215206278614
META,2024-12-13,625.2539790166715,629.1019262683816,614.9564017264901,618.405517578125,8453300,-0.01655059739083875
META,2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600,0.007082344218628744
META,2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800,-0.00768935703215512
META,2024-12-18,619.552788270997,625.8979519713565,594.9303111747199,595.7982788085938,17075500,-0.035919592733179795
META,2024-12-19,608.9676006291684,610.0949722205629,593.6134498908004,594.18212890625,14958100,-0.002712579005054394
META,2024-12-20,589.2037657797782,601.7045349749246,578.6484037103535,583.8861694335938,48989400,-0.017327952107224598
META,2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800,0.02494650281386157
META,2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100,0.013169962913966993
META,2024-12-26,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400,-0.0072397586069335995
META,2024-12-27,598.0130782329492,600.4473943709115,588.4254884707819,598.4121704101562,8084200,-0.0058673223655859585
META,2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,-0.014287892611316244
