ticker,Date,Open,High,Low,Close,Volume,Daily Return
NFLX,2023-10-24,40.96799850463867,41.66899871826172,40.8390007019043,41.37300109863281,64592000,0.016935478880299337
NFLX,2023-10-25,41.60200119018555,41.88399887084961,41.01100158691406,41.125,62996000,-0.005994273851238852
NFLX,2023-10-26,41.141998291015625,41.73099899291992,40.15399932861328,40.354000091552734,68497000,-0.018747718138535374
NFLX,2023-10-27,40.641998291015625,41.020999908447266,39.5620002746582,39.7869987487793,49976000,-0.014050684975146388
NFLX,2023-10-30,40.23500061035156,41.28200149536133,39.94100189208984,41.007999420166016,53171000,0.030688433653824676
NFLX,2023-10-31,40.92399978637695,41.25199890136719,40.4630012512207,41.16899871826172,38776000,0.0039260461464143415
NFLX,2023-11-01,41.47700119018555,42.060001373291016,41.417999267578125,42.01900100708008,48061000,0.020646659265028955
NFLX,2023-11-02,42.117000579833984,42.66899871826172,41.709999084472656,42.47100067138672,44760000,0.010757030235689857
NFLX,2023-11-03,42.875999450683594,43.48199844360352,42.553001403808594,43.23600006103515,36671000,0.018012276083803735
NFLX,2023-11-06,43.4379997253418,43.50299835205078,42.96099853515625,43.4739990234375,30032000,0.0055046480263292175
NFLX,2023-11-07,43.61800003051758,43.76399993896485,43.099998474121094,43.46099853515625,32911000,-0.00029904054315865736
NFLX,2023-11-08,43.5,43.80699920654297,43.36800003051758,43.665000915527344,23568000,0.004693918392281615
NFLX,2023-11-09,43.803001403808594,44.03799819946289,43.435001373291016,43.51499938964844,27355000,-0.0034352804931595537
NFLX,2023-11-10,43.74800109863281,44.74800109863281,43.55099868774414,44.7239990234375,44406000,0.027783514897087747
NFLX,2023-11-13,44.724998474121094,44.84299850463867,44.2599983215332,44.46200180053711,28961000,-0.005858090256264714
NFLX,2023-11-14,44.87799835205078,45.40800094604492,44.56399917602539,44.8650016784668,40609000,0.009063916639147296
NFLX,2023-11-15,45.28099822998047,46.275001525878906,45.244998931884766,46.194000244140625,50353000,0.029622166855098664
NFLX,2023-11-16,46.29999923706055,46.72800064086914,45.96500015258789,46.69499969482422,36560000,0.010845552410177817
NFLX,2023-11-17,46.69499969482422,46.76499938964844,46.2760009765625,46.59099960327149,27985000,-0.0022272211635596673
NFLX,2023-11-20,46.540000915527344,47.67599868774414,46.540000915527344,47.446998596191406,36176000,0.018372625618871874
NFLX,2023-11-21,47.26300048828125,47.70199966430664,47.12099838256836,47.494998931884766,29977000,0.0010116622149669574
NFLX,2023-11-22,47.68000030517578,48.27000045776367,47.65599822998047,47.79999923706055,28416000,0.006421735172858822
NFLX,2023-11-24,47.71099853515625,48.040000915527344,47.52000045776367,47.95600128173828,14047000,0.003263641154135799
NFLX,2023-11-27,47.90299987792969,48.20000076293945,47.53499984741211,47.91699981689453,36259000,-0.0008132759988602745
NFLX,2023-11-28,47.81100082397461,48.04999923706055,47.595001220703125,47.900001525878906,28902000,-0.0003547444765027441
NFLX,2023-11-29,47.900001525878906,48.0989990234375,47.44900131225586,47.71900177001953,28555000,-0.003778700419489245
NFLX,2023-11-30,47.53099822998047,47.85900115966797,47.04199981689453,47.39699935913086,42873000,-0.006747886563942651
NFLX,2023-12-01,47.31700134277344,47.52299880981445,46.459999084472656,46.57400131225586,43415000,-0.01736392721064639
NFLX,2023-12-04,46.0989990234375,46.119998931884766,45.119998931884766,45.38999938964844,51577000,-0.025421949784156794
NFLX,2023-12-05,45.06999969482422,45.63899993896485,44.95800018310547,45.51499938964844,33807000,0.002753910590016506
NFLX,2023-12-06,46.0,46.04999923706055,44.573001861572266,44.67300033569336,41788000,-0.01849937526631218
NFLX,2023-12-07,45.084999084472656,45.28900146484375,44.832000732421875,45.20000076293945,35067000,0.0117968442523666
NFLX,2023-12-08,45.07600021362305,45.54999923706055,45.07600021362305,45.375999450683594,34584000,0.003893776211801425
NFLX,2023-12-11,45.93600082397461,47.064998626708984,45.72100067138672,45.98899841308594,49297000,0.013509321443565758
NFLX,2023-12-12,46.52299880981445,46.56100082397461,45.91999816894531,46.29999923706055,33027000,0.006762504831723248
NFLX,2023-12-13,46.198001861572266,48.125,46.198001861572266,47.99800109863281,58202000,0.03667390690177608
NFLX,2023-12-14,48.0359992980957,48.07600021362305,46.47600173950195,46.983001708984375,51764000,-0.02114670124621809
NFLX,2023-12-15,46.72999954223633,47.29999923706055,46.72999954223633,47.20600128173828,78410000,0.004746388366907217
NFLX,2023-12-18,47.630001068115234,49.20399856567383,47.5099983215332,48.61199951171875,64107000,0.029784311142752484
NFLX,2023-12-19,48.84000015258789,49.61399841308594,48.40599822998047,49.50199890136719,38490000,0.018308224277709284
NFLX,2023-12-20,49.20000076293945,50.0890007019043,48.8390007019043,48.926998138427734,45637000,-0.01161570796535194
NFLX,2023-12-21,49.26599884033203,49.439998626708984,48.676998138427734,49.1609992980957,27562000,0.004782659238686815
NFLX,2023-12-22,49.400001525878906,49.60200119018555,48.54499816894531,48.67599868774414,27027000,-0.009865556381608132
NFLX,2023-12-26,48.93899917602539,49.14799880981445,48.63800048828125,49.11899948120117,20345000,0.009101010875994131
NFLX,2023-12-27,49.124000549316406,49.402000427246094,48.92499923706055,49.17900085449219,25613000,0.0012215512108300075
NFLX,2023-12-28,49.20000076293945,49.28900146484375,48.90700149536133,49.05099868774414,17105000,-0.0026027809537402247
NFLX,2023-12-29,49.0369987487793,49.222999572753906,48.194000244140625,48.6879997253418,27406000,-0.007400439789476576
NFLX,2024-01-02,48.319000244140625,48.46500015258789,46.18600082397461,46.849998474121094,50494000,-0.03775060100207883
NFLX,2024-01-03,46.73199844360352,47.505001068115234,46.57699966430664,47.0260009765625,34437000,0.0037567237603779446
NFLX,2024-01-04,47.29800033569336,48.07400131225586,46.65299987792969,47.46699905395508,36365000,0.009377749930562285
NFLX,2024-01-05,47.650001525878906,47.95500183105469,47.18000030517578,47.40599822998047,26313000,-0.0012851207194554126
NFLX,2024-01-08,47.38899993896485,48.52399826049805,47.3650016784668,48.50299835205078,36758000,0.02314053417351203
NFLX,2024-01-09,47.553001403808594,48.50899887084961,47.380001068115234,48.20899963378906,35268000,-0.00606145451313711
NFLX,2024-01-10,48.15999984741211,48.70000076293945,47.29499816894531,47.83300018310547,43424000,-0.007799362225721418
NFLX,2024-01-11,49.25400161743164,50.34099960327149,48.38199996948242,49.222999572753906,79933000,0.02905942308296572
NFLX,2024-01-12,50.05099868774414,50.07899856567383,49.06100082397461,49.21599960327149,50037000,-0.00014220932375463846
NFLX,2024-01-16,49.0,49.415000915527344,47.801998138427734,48.124000549316406,46790000,-0.02218788732846333
NFLX,2024-01-17,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000,-0.0018909401178779373
NFLX,2024-01-18,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000,0.010367815337936959
NFLX,2024-01-19,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000,-0.004862872589531109
NFLX,2024-01-22,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000,0.005714897753945403
NFLX,2024-01-23,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000,0.013341348457140967
NFLX,2024-01-24,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000,0.10703178756681098
NFLX,2024-01-25,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000,0.031438715043434984
NFLX,2024-01-26,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000,0.01498218936876472
NFLX,2024-01-29,57.1349983215332,57.85499954223633,56.26800155639648,57.57899856567383,69054000,0.009414094009730922
NFLX,2024-01-30,56.73199844360352,57.0880012512207,56.082000732421875,56.28499984741211,61818000,-0.022473449530140743
NFLX,2024-01-31,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,0.002238597335438852
NFLX,2024-02-01,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,0.006027196057832862
NFLX,2024-02-02,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,-0.005057157610566798
NFLX,2024-02-05,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,-0.004569272757134146
NFLX,2024-02-06,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,-0.010995267701393474
NFLX,2024-02-07,55.81600189208984,56.779998779296875,55.49800109863281,55.93000030517578,43736000,0.006152389836962646
NFLX,2024-02-08,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,-0.0013767148915877492
NFLX,2024-02-09,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,0.004995243324655396
NFLX,2024-02-12,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,-0.006181859229298259
NFLX,2024-02-13,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,-0.005969349897218201
NFLX,2024-02-14,56.72600173950195,58.125,56.43399810791016,57.93299865722656,56342000,0.04474138007536799
NFLX,2024-02-15,58.19100189208984,59.37699890136719,58.03200149536133,59.34600067138672,52209000,0.02439027923481918
NFLX,2024-02-16,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,-0.016024672309242316
NFLX,2024-02-20,58.01800155639648,58.599998474121094,56.96599960327149,57.51300048828125,31242000,-0.015104032238519527
NFLX,2024-02-21,57.35100173950195,57.577999114990234,56.73199844360352,57.334999084472656,22706000,-0.0030949768278020207
NFLX,2024-02-22,58.275001525878906,59.084999084472656,57.88899993896485,58.84700012207031,35266000,0.026371344933135754
NFLX,2024-02-23,58.63999938964844,59.24300003051758,57.98199844360352,58.35599899291992,25689000,-0.00834369004591351
NFLX,2024-02-26,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000,0.0070087121082125226
NFLX,2024-02-27,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000,0.02385774596796919
NFLX,2024-02-28,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000,-0.008626007756071363
NFLX,2024-02-29,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000,0.010796690918893237
NFLX,2024-03-01,59.98099899291992,62.02799987792969,59.95000076293945,61.93399810791016,42703000,0.02723409898497886
NFLX,2024-03-04,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000,-0.005667289946196252
NFLX,2024-03-05,61.0099983215332,61.09099960327149,59.20000076293945,59.849998474121094,38496000,-0.028140910703142397
NFLX,2024-03-06,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000,-0.0013533411713625432
NFLX,2024-03-07,59.93399810791016,61.053001403808594,59.59000015258789,60.85100173950195,27428000,0.018103041948010823
NFLX,2024-03-08,60.82699966430664,61.60900115966797,60.08399963378906,60.48199844360352,27772000,-0.00606404636489144
NFLX,2024-03-11,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000,-0.00643166477588486
NFLX,2024-03-12,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000,0.016890540156144107
NFLX,2024-03-13,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000,-0.0026674414086786946
NFLX,2024-03-14,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000,0.005841315853680307
NFLX,2024-03-15,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000,-0.011631090060299276
NFLX,2024-03-18,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000,0.020647643507771152
NFLX,2024-03-19,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000,0.0038002006449682213
NFLX,2024-03-20,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000,0.011196308923733023
NFLX,2024-03-21,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000,-0.007933870073488003
NFLX,2024-03-22,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000,0.008511165391210884
NFLX,2024-03-25,62.790000915527344,63.04600143432617,62.31600189208984,62.74599838256836,18033000,-0.0008757871104765336
NFLX,2024-03-26,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000,0.002836856666512899
NFLX,2024-03-27,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000,-0.024966612911468733
NFLX,2024-03-28,61.499000549316406,61.5,60.15900039672851,60.733001708984375,37088000,-0.010105437801061101
NFLX,2024-04-01,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000,0.011492895579566564
NFLX,2024-04-02,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000,-0.00016275693986644857
NFLX,2024-04-03,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000,0.02583803501700843
NFLX,2024-04-04,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000,-0.020537054503710683
NFLX,2024-04-05,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000,0.030851983455263632
NFLX,2024-04-08,63.63899993896485,63.900001525878906,62.81100082397461,62.84099960327149,21457000,-0.012213531184151694
NFLX,2024-04-09,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,21436000,-0.01624735307988512
NFLX,2024-04-10,61.09700012207031,62.01399993896485,60.93399810791016,61.858001708984375,28062000,0.0006147203873787532
NFLX,2024-04-11,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,26627000,0.016489324176119702
NFLX,2024-04-12,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,29593000,-0.009462728165653411
NFLX,2024-04-15,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000,-0.02517542137726103
NFLX,2024-04-16,60.75,62.244998931884766,60.75,61.75199890136719,35191000,0.017079778410164392
NFLX,2024-04-17,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000,-0.006202218988534458
NFLX,2024-04-18,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000,-0.00510029050477967
NFLX,2024-04-19,56.78799819946289,57.900001525878906,55.21599960327149,55.50400161743164,164497000,-0.09093288392014132
NFLX,2024-04-22,55.06600189208984,55.86100006103515,54.20100021362305,55.459999084472656,85977000,-0.0007927812712005267
NFLX,2024-04-23,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000,0.04174184059902708
NFLX,2024-04-24,57.430999755859375,57.69100189208984,55.130001068115234,55.512001037597656,53553000,-0.039169198243423575
NFLX,2024-04-25,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000,0.017437643870612085
NFLX,2024-04-26,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000,-0.00632079402437935
NFLX,2024-04-29,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000,-0.00310032932970139
NFLX,2024-04-30,56.0,56.0,54.9379997253418,55.06399917602539,33615000,-0.01581801489701673
NFLX,2024-05-01,54.78400039672851,56.03900146484375,54.42499923706055,55.17100143432617,34732000,0.0019432344163510251
NFLX,2024-05-02,55.60200119018555,56.54600143432617,55.55899810791016,56.51499938964844,30682000,0.024360586546940288
NFLX,2024-05-03,56.599998474121094,58.0260009765625,56.51599884033203,57.93399810791016,33075000,0.02510835589819793
NFLX,2024-05-06,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000,0.03043118973072434
NFLX,2024-05-07,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000,0.015126386571590489
NFLX,2024-05-08,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000,0.005726074765802114
NFLX,2024-05-09,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000,0.004298834128544371
NFLX,2024-05-10,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000,-0.001993135551664915
NFLX,2024-05-13,61.43000030517578,61.821998596191406,60.68299865722656,61.65900039672851,20862000,0.009363671146590313
NFLX,2024-05-14,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000,-0.004751930224182854
NFLX,2024-05-15,61.85699844360352,62.40999984741211,60.90999984741211,61.35200119018555,56706000,-0.00022813836175150648
NFLX,2024-05-16,61.57500076293945,61.83399963378906,60.90900039672851,61.051998138427734,30564000,-0.0048898657898350795
NFLX,2024-05-17,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,37827000,0.017329530632641088
NFLX,2024-05-20,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,38579000,0.03175012240688413
NFLX,2024-05-21,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,29202000,0.015277242683843895
NFLX,2024-05-22,64.71399688720703,64.92500305175781,63.8120002746582,64.0469970703125,21762000,-0.01558537350450151
NFLX,2024-05-23,64.23400115966797,64.27100372314453,63.0,63.56700134277344,23139000,-0.007494429863934338
NFLX,2024-05-24,63.939998626708984,65.19999694824219,63.7599983215332,64.67500305175781,26153000,0.01743045425423917
NFLX,2024-05-28,64.70500183105469,64.9749984741211,64.3030014038086,64.9000015258789,26095000,0.0034789093699931772
NFLX,2024-05-29,64.41300201416016,66.42500305175781,64.38899993896484,65.46199798583984,36959000,0.008659421367453124
NFLX,2024-05-30,65.35199737548828,65.64900207519531,64.4729995727539,64.76599884033203,23889000,-0.010632109726598449
NFLX,2024-05-31,64.4010009765625,64.85800170898438,62.83000183105469,64.16200256347656,40710000,-0.009325823544303002
NFLX,2024-06-03,64.52200317382812,64.6780014038086,62.72700119018555,63.37900161743164,23235000,-0.012203499185834854
NFLX,2024-06-04,63.37799835205078,63.52299880981445,62.64400100708008,63.1619987487793,30082000,-0.003423892190069777
NFLX,2024-06-05,63.402000427246094,65.125,62.82500076293945,65.0270004272461,26826000,0.029527274554509653
NFLX,2024-06-06,64.48899841308594,65.79900360107422,64.42400360107422,64.85199737548828,24667000,-0.00269123672640581
NFLX,2024-06-07,64.93800354003906,65.04000091552734,64.02400207519531,64.14700317382812,18766000,-0.010870817094164265
NFLX,2024-06-10,64.10099792480469,64.47899627685547,63.55899810791016,64.44999694824219,20644000,0.004723428366450788
NFLX,2024-06-11,64.0719985961914,65.01899719238281,64.052001953125,64.8550033569336,21674000,0.006284040773759214
NFLX,2024-06-12,65.22100067138672,65.5780029296875,64.31099700927734,65.00599670410156,20944000,0.0023281680572424523
NFLX,2024-06-13,64.4000015258789,65.5250015258789,64.23500061035156,65.32599639892578,18636000,0.004922618082156438
NFLX,2024-06-14,65.50499725341797,67.55799865722656,65.26399993896484,66.93800354003906,44471000,0.024676349845002665
NFLX,2024-06-17,66.91100311279297,68.27100372314453,66.51100158691406,67.58300018310547,36312000,0.009635731706288508
NFLX,2024-06-18,67.56300354003906,68.70600128173828,67.46399688720703,68.56700134277344,29438000,0.014559891644377654
NFLX,2024-06-20,68.18000030517578,68.98799896240234,67.37200164794922,67.90299987792969,25851000,-0.009683979929709041
NFLX,2024-06-21,68.32599639892578,68.69000244140625,67.80999755859375,68.61199951171875,45064000,0.010441359513771786
NFLX,2024-06-24,68.5,68.55000305175781,66.44999694824219,66.9020004272461,39163000,-0.024922740871013316
NFLX,2024-06-25,67.34400177001953,67.36699676513672,66.2300033569336,67.24099731445312,22706000,0.005067066530778597
NFLX,2024-06-26,67.24099731445312,68.2959976196289,67.00199890136719,67.76899719238281,35458000,0.007852350485827664
NFLX,2024-06-27,67.93499755859375,68.85700225830078,67.81400299072266,68.43399810791016,24048000,0.009812760156971745
NFLX,2024-06-28,67.9000015258789,68.69999694824219,67.30799865722656,67.48799896240234,34124000,-0.01382352590325231
NFLX,2024-07-01,67.48899841308594,67.50199890136719,66.37799835205078,67.36100006103516,22128000,-0.001881799776549009
NFLX,2024-07-02,67.35399627685547,68.17400360107422,67.00700378417969,67.95800018310547,24114000,0.008862696835399975
NFLX,2024-07-03,67.74800109863281,68.375,67.55000305175781,68.2509994506836,14035000,0.00431147571718804
NFLX,2024-07-05,68.2509994506836,69.7490005493164,67.7229995727539,69.06500244140625,26591000,0.011926609093993346
NFLX,2024-07-08,68.69999694824219,68.88600158691406,68.14900207519531,68.5739974975586,19308000,-0.007109316245434427
NFLX,2024-07-09,69.0,69.5270004272461,68.47200012207031,68.5739974975586,25961000,0.0
NFLX,2024-07-10,68.50199890136719,68.72200012207031,67.31600189208984,67.76499938964844,26519000,-0.01179744709995878
NFLX,2024-07-11,67.2490005493164,67.2490005493164,64.74400329589844,65.2750015258789,51066000,-0.03674460099161303
NFLX,2024-07-12,65.2750015258789,65.59200286865234,64.37100219726562,64.76000213623047,33552000,-0.007889687899038322
NFLX,2024-07-15,64.75,66.75399780273438,64.66300201416016,65.6449966430664,32088000,0.013665757838831505
NFLX,2024-07-16,66.18000030517578,66.36799621582031,64.91300201416016,65.63200378417969,26857000,-0.00019792611091695722
NFLX,2024-07-17,65.0,65.04499816894531,63.946998596191406,64.74600219726562,40173000,-0.013499535833577991
NFLX,2024-07-18,65.66000366210938,65.7040023803711,63.91699981689453,64.30400085449219,75758000,-0.0068266970588665155
NFLX,2024-07-19,66.06400299072266,67.89700317382812,62.9119987487793,63.33399963378906,98156000,-0.015084616941612339
NFLX,2024-07-22,63.95000076293945,65.62899780273438,63.2599983215332,64.75,52191000,0.022357665304552965
NFLX,2024-07-23,64.75,64.99099731445312,64.0999984741211,64.2760009765625,24636000,-0.007320448238417043
NFLX,2024-07-24,63.57400131225586,65.24199676513672,63.266998291015625,63.5989990234375,48882000,-0.010532732946031631
NFLX,2024-07-25,64.0999984741211,64.99800109863281,62.16999816894531,63.40900039672851,45545000,-0.0029874468093274986
NFLX,2024-07-26,64.5,64.6989974975586,62.97700119018555,63.137001037597656,31207000,-0.00428960175099824
NFLX,2024-07-29,63.46099853515625,63.46099853515625,62.39300155639648,62.69599914550781,24005000,-0.006984840661456659
NFLX,2024-07-30,63.016998291015625,63.46900177001953,61.70000076293945,62.257999420166016,34966000,-0.006986087331111279
NFLX,2024-07-31,62.65700149536133,63.36000061035156,62.257999420166016,62.834999084472656,31349000,0.009267879946038615
NFLX,2024-08-01,62.92499923706055,64.6709976196289,61.76100158691406,62.48500061035156,37206000,-0.005570119825267672
NFLX,2024-08-02,62.097999572753906,62.527000427246094,60.834999084472656,61.36399841308594,35230000,-0.017940340662810472
NFLX,2024-08-05,58.70399856567383,60.45600128173828,58.70399856567383,59.85499954223633,40442000,-0.0245909476219498
NFLX,2024-08-06,60.0620002746582,62.244998931884766,60.0620002746582,60.957000732421875,43191000,0.018411180329354515
NFLX,2024-08-07,61.60699844360352,63.20000076293945,61.06399917602539,61.14799880981445,31878000,0.003133324722306874
NFLX,2024-08-08,62.19900131225586,63.229000091552734,61.60200119018555,63.03499984741211,32835000,0.030859571438579758
NFLX,2024-08-09,62.29899978637695,63.6619987487793,62.29899978637695,63.39400100708008,19808000,0.005695267082366895
NFLX,2024-08-12,63.099998474121094,63.900001525878906,62.707000732421875,63.31399917602539,23317000,-0.0012619779440290468
NFLX,2024-08-13,63.85599899291992,65.09700012207031,63.54999923706055,64.802001953125,26396000,0.02350195527789478
NFLX,2024-08-14,64.87000274658203,66.35700225830078,64.87000274658203,66.16799926757812,40143000,0.021079554231074882
NFLX,2024-08-15,66.8489990234375,67.31900024414062,65.9800033569336,66.3219985961914,32102000,0.002327398898529731
NFLX,2024-08-16,66.94300079345703,68.02300262451172,66.53600311279297,67.40699768066406,35110000,0.016359565565549294
NFLX,2024-08-19,67.40699768066406,68.88400268554688,67.29100036621094,68.85299682617188,30162000,0.021451766066753697
NFLX,2024-08-20,68.88600158691406,71.13300323486328,68.82499694824219,69.85399627685547,48131000,0.014538211796514044
NFLX,2024-08-21,69.69999694824219,70.0999984741211,69.13800048828125,69.71199798583984,22353000,-0.002032786935379338
NFLX,2024-08-22,69.0999984741211,70.1500015258789,68.6240005493164,68.89600372314453,27294000,-0.011705219851266602
NFLX,2024-08-23,69.41300201416016,69.60700225830078,67.86299896240234,68.6729965209961,23545000,-0.003236867018362677
NFLX,2024-08-26,68.72599792480469,69.05899810791016,68.16400146484375,68.84400177001953,13542000,0.0024901381574511383
NFLX,2024-08-27,68.85299682617188,70.78900146484375,68.69200134277344,69.5719985961914,31649000,0.010574586128851537
NFLX,2024-08-28,69.58300018310547,69.66699981689453,67.70999908447266,68.38400268554688,24306000,-0.017075776671874543
NFLX,2024-08-29,69.0,69.9800033569336,68.60700225830078,69.24800109863281,21870000,0.01263451069190702
NFLX,2024-08-30,70.03600311279297,70.18599700927734,68.81600189208984,70.13500213623047,32667000,0.012809048976507809
NFLX,2024-09-03,70.01000213623047,70.38600158691406,67.10099792480469,67.53199768066406,31610000,-0.037114199419432836
NFLX,2024-09-04,67.33100128173828,68.46499633789062,67.30599975585938,67.96800231933594,17853000,0.0064562674531500885
NFLX,2024-09-05,67.31400299072266,68.73100280761719,67.18599700927734,68.36199951171875,18101000,0.005796804068651129
NFLX,2024-09-06,68.18599700927734,68.31500244140625,66.23400115966797,66.5770034790039,29913000,-0.026110939490715968
NFLX,2024-09-09,67.4000015258789,68.3499984741211,67.21399688720703,67.54199981689453,26831000,0.01449443933286898
NFLX,2024-09-10,67.68699645996094,68.05899810791016,66.58100128173828,67.36199951171875,20792000,-0.0026650129647295406
NFLX,2024-09-11,67.74600219726562,68.2969970703125,66.08000183105469,68.14700317382812,23919000,0.011653508918968658
NFLX,2024-09-12,68.49199676513672,69.48799896240234,68.22000122070312,68.68000030517578,25821000,0.007821284965211062
NFLX,2024-09-13,68.0009994506836,69.96399688720703,68.0,69.70600128173828,22765000,0.014938860978502166
NFLX,2024-09-16,70.0,70.302001953125,68.86299896240234,69.6500015258789,18437000,-0.0008033706543147945
NFLX,2024-09-17,70.08200073242188,70.76300048828125,69.83699798583984,70.69100189208984,22986000,0.014946164298706321
NFLX,2024-09-18,70.75499725341797,70.75499725341797,68.80000305175781,69.0469970703125,29844000,-0.02325621051865867
NFLX,2024-09-19,70.5,71.56600189208984,69.53700256347656,70.43199920654297,42285000,0.020058832317067843
NFLX,2024-09-20,70.55500030517578,70.66699981689453,69.63099670410156,70.10299682617188,39981000,-0.004671206043808107
NFLX,2024-09-23,70.23899841308594,71.2249984741211,69.91600036621094,70.53700256347656,32243000,0.006190972668127959
NFLX,2024-09-24,70.66300201416016,72.24400329589844,70.44499969482422,72.22599792480469,35657000,0.023944813359600747
NFLX,2024-09-25,72.0999984741211,72.51200103759766,71.62100219726562,72.15599822998047,22598000,-0.0009691758762142566
NFLX,2024-09-26,72.4729995727539,72.5260009765625,70.1719970703125,71.14299774169922,28330000,-0.01403903366498438
NFLX,2024-09-27,70.83599853515625,71.07099914550781,70.125,70.73500061035156,23956000,-0.005734888102817637
NFLX,2024-09-30,70.69999694824219,71.12100219726562,70.28199768066406,70.927001953125,17099000,0.0027143753603833254
NFLX,2024-10-01,71.36399841308594,71.7760009765625,69.85900115966797,70.61299896240234,28135000,-0.004427129049246692
NFLX,2024-10-02,70.61299896240234,71.62100219726562,70.46900177001953,71.10900115966797,17582000,0.007024233562572757
NFLX,2024-10-03,70.4260025024414,70.88099670410156,70.0,70.68000030517578,22564000,-0.006033003522703306
NFLX,2024-10-04,71.33200073242188,72.10099792480469,70.88200378417969,71.97000122070312,22290000,0.018251286218979867
NFLX,2024-10-07,71.47599792480469,71.58799743652344,69.64299774169922,70.19200134277344,33605000,-0.024704735970161762
NFLX,2024-10-08,70.38800048828125,72.50599670410156,70.3550033569336,72.1760025024414,31874000,0.028265345362919136
NFLX,2024-10-09,71.92500305175781,72.85900115966797,71.88700103759766,72.74299621582031,19811000,0.007855709567175406
NFLX,2024-10-10,72.3290023803711,73.38500213623047,72.25,73.02899932861328,27679000,0.003931692776915963
NFLX,2024-10-11,73.48999786376953,73.5999984741211,72.12200164794922,72.27899932861328,22995000,-0.010269892876734854
