ticker,Date,Open,High,Low,Close,Volume,Daily Return
DIS,2023-11-07,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200,0.006784194001342225
DIS,2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,-0.0010639510408297914
DIS,2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.06911233678361994
DIS,2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,-0.022913428675588876
DIS,2023-11-13,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0132548190634596
DIS,2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.018224498935551336
DIS,2023-11-15,91.46520454183776,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.031404405554690484
DIS,2023-11-16,92.35045265397552,93.05864776608114,92.094713862539,92.96028900146484,12923900,0.006174876947971031
DIS,2023-11-17,93.19634596982002,93.81601290374697,92.3799540141202,92.60618591308594,12189300,-0.0038091866127194507
DIS,2023-11-20,92.43897773077194,94.02257104847112,92.33078084199296,93.47175598144533,14105300,0.009346784556830245
DIS,2023-11-21,93.17667540108278,93.4028997913406,92.41929721455188,92.90126037597656,7654800,-0.0061034009629818975
DIS,2023-11-22,93.35372825209892,94.14060584540408,93.2061863582628,93.51110076904295,7328200,0.006564393105091826
DIS,2023-11-24,93.34388816836808,94.92748895348164,93.34388816836808,94.48486328125,5440500,0.010413336001808826
DIS,2023-11-27,94.17011978793772,94.17011978793772,92.97012330100944,93.60946655273438,11049500,-0.009264941474380506
DIS,2023-11-28,93.4422524941934,93.5799562659467,90.9340627150006,90.98324584960938,18660300,-0.028055076049872896
DIS,2023-11-29,91.0816046145342,91.71110971520427,89.94062943367942,90.98324584960938,13857000,0.0
DIS,2023-11-30,92.01602670938692,92.32094111559626,90.68815718905992,91.17012786865234,13396700,0.0020540267309421267
DIS,2023-12-01,91.2193003044885,91.317659060699,90.26520461023352,91.06192779541016,11898200,-0.0011867930403484106
DIS,2023-12-04,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828124,12602800,-0.006156755855076246
DIS,2023-12-05,90.10783865650916,90.27504930466075,88.455385917364,89.30128479003906,12357000,-0.013259446995595225
DIS,2023-12-06,89.61602939292789,91.0324194736046,89.13406624214448,89.9996337890625,10462000,0.007820145036718795
DIS,2023-12-07,90.2947240471729,91.85864862008285,90.14718215244928,90.83570098876952,10264700,0.009289673352077754
DIS,2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.008365014093294265
DIS,2023-12-11,91.50674124906264,91.85212266445726,90.7567647979556,90.98372650146484,10811000,-0.006679543423487533
DIS,2023-12-12,90.90478115757416,90.98372009785834,89.66140062091479,89.8686294555664,13218400,-0.01225600542840466
DIS,2023-12-13,89.96731746242041,91.64489621196029,89.58246279966576,91.6054229736328,10173200,0.01932591526751959
DIS,2023-12-14,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.011957201963603392
DIS,2023-12-15,91.82251669294084,92.7106381531574,91.70409698482864,92.22710418701172,17551600,-0.005109594480874224
DIS,2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501952,9083600,-0.006419878377527777
DIS,2023-12-19,91.41791159151607,92.7501011637202,91.3883085499392,92.6908950805664,8804000,0.01152264402368397
DIS,2023-12-20,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,-0.028318863633688518
DIS,2023-12-21,90.7172898023582,90.8653125571584,89.85876384751727,90.80609893798828,13037200,0.008217359741061747
DIS,2023-12-22,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,-0.010867208132455564
DIS,2023-12-26,89.64165648546381,90.06598432781462,89.40482461702945,89.75020599365234,8086900,-0.0007691462196653953
DIS,2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,-0.006267140064906251
DIS,2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.00022129999159958835
DIS,2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,-0.0012168378960335513
DIS,2024-01-02,88.91142827947047,90.27322858181724,88.54631401884127,89.51338195800781,10587600,0.004651760994446752
DIS,2024-01-03,89.03972058552411,90.86531452424728,88.81275135275031,90.44098663330078,11929800,0.0103627486192861
DIS,2024-01-04,90.7271567056208,90.7271567056208,88.81274621141915,89.3653564453125,12087400,-0.011893171757949683
DIS,2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.003754451351694721
DIS,2024-01-08,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,11103700,0.0071507227909057836
DIS,2024-01-09,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,-0.020535165512434173
DIS,2024-01-10,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,-0.00423790556140613
DIS,2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0017919253824780768
DIS,2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.010061518316122564
DIS,2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501952,16780900,0.029883877764879108
DIS,2024-01-17,91.35871031267015,92.52314435800687,88.91142252071263,89.14825439453125,15735200,-0.029124261416005548
DIS,2024-01-18,89.46404297985437,91.28963680641417,89.21734090792062,90.99359130859376,12203200,0.02069964158687676
DIS,2024-01-19,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.009218047689924846
DIS,2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.8257293701172,15119400,0.021706449458998467
DIS,2024-01-23,94.1711178069294,94.62504872840508,91.95079909805376,92.53301239013672,11559400,-0.013777851647505557
DIS,2024-01-24,93.17444052923854,93.99349324843465,92.02974678363022,92.2665786743164,10454900,-0.002879336886785655
DIS,2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873048,8661600,0.014545421470013364
DIS,2024-01-26,93.74679154999758,94.26979876141334,93.45074603886596,94.10204315185548,7812800,0.005270968895072947
DIS,2024-01-29,94.16124841682073,96.21381153649936,93.74679072787116,96.20394134521484,13422200,0.02233637148523404
DIS,2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,-0.005641555434995227
DIS,2024-01-31,95.1480503328811,96.28288133417912,94.54609669381216,94.7829360961914,9592300,-0.009180998851138988
DIS,2024-02-01,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078124,8484800,0.010515246685103286
DIS,2024-02-02,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0007212826739857459
DIS,2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,-0.0049417821857205
DIS,2024-02-06,95.64145578011372,98.00979713531508,95.51317341528495,97.98019409179688,16455500,0.02731502572395228
DIS,2024-02-07,96.10525415437438,97.97032113077978,95.36514797234844,97.83216857910156,28886300,-0.0015107697434915135
DIS,2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876952,60558400,0.11498902991782445
DIS,2024-02-09,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100,-0.019450019790077433
DIS,2024-02-12,106.45687851968516,109.59492926866156,106.4075426210888,107.84828186035156,13424000,0.008303374425914889
DIS,2024-02-13,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.010705445500778454
DIS,2024-02-14,109.12126519800591,110.20675283794424,108.2232660182274,110.0883331298828,11405500,0.009958339693912244
DIS,2024-02-15,109.6146683219512,111.43039198927924,109.6146683219512,110.96659088134766,9961900,0.007977755012683163
DIS,2024-02-16,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8782200,-0.007558881078513435
DIS,2024-02-20,109.38770322051478,109.66400835171406,107.90749070730416,107.99630737304688,9770900,-0.019354786863186035
DIS,2024-02-21,107.04896121259137,107.7791972023103,105.825313574009,106.24964141845705,10427500,-0.016173385896949166
DIS,2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707033,9266200,-0.000278536670727747
DIS,2024-02-23,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000,0.0009289297290120402
DIS,2024-02-26,106.10162853746466,107.32527628976948,105.96347597329316,106.259521484375,8694200,-0.0005567831639218257
DIS,2024-02-27,106.35819748848792,108.13445544197673,106.35819748848792,107.9765625,7595000,0.01615893796282042
DIS,2024-02-28,107.34500664720358,109.57519553356828,107.22659446852488,109.33836364746094,10773000,0.012612006864553882
DIS,2024-02-29,109.67387231843703,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.00703967665508487
DIS,2024-03-01,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7242400,0.003315944993394826
DIS,2024-03-04,111.18369026231473,112.62442948863357,110.32517185270171,112.19023895263672,11558900,0.015542742888247973
DIS,2024-03-05,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,-0.007212649249415115
DIS,2024-03-06,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,-0.02489592221680248
DIS,2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0010903739620216069
DIS,2024-03-08,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10009200,0.0012706472280374914
DIS,2024-03-11,108.63772217375796,111.42052880839672,108.5785160849358,110.82843780517578,8794300,0.018038402246867147
DIS,2024-03-12,111.03566940816673,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.001335627530503647
DIS,2024-03-13,111.25276205210636,112.62442494264494,110.95672408888736,111.01593017578124,7267900,0.0003556326876006377
DIS,2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,-0.003911118624871701
DIS,2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,-0.0009816361324336276
DIS,2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.01697182329679392
DIS,2024-03-19,111.91393254536824,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.005797214826984032
DIS,2024-03-20,113.09809699301198,114.97303422114524,112.85139492427732,114.92369079589844,11699600,0.017029031007908868
DIS,2024-03-21,115.44670541194428,115.81182720753576,114.33161469980014,115.16053009033205,10353500,0.0020608396127324013
DIS,2024-03-22,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7144800,-0.0071122775247726144
DIS,2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.7854461669922,12103600,0.03012003897253135
DIS,2024-03-26,118.05187776840673,118.81172439835484,116.63087889322794,118.3479232788086,11870000,0.004775438138757249
DIS,2024-03-27,119.36432333988073,120.42020785139908,118.4367211887106,119.38406372070312,10782800,0.008755036955346851
DIS,2024-03-28,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400,0.011406892218435827
DIS,2024-04-01,120.44981841145749,120.78533714763486,119.18670499496584,119.92681121826172,8419700,-0.006783285297567998
DIS,2024-04-02,118.63409843608392,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.010614702023602263
DIS,2024-04-03,120.65703860868548,122.05831201294514,116.81835520776308,117.4104461669922,22480400,-0.03126533592682812
DIS,2024-04-04,117.6472861252566,118.60449137593136,115.41709727068188,115.54537963867188,13815400,-0.015885013550392735
DIS,2024-04-05,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9653900,0.011017140973606399
DIS,2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,-0.008700779852368279
DIS,2024-04-09,115.83155178992575,116.94664995118896,115.34801784664548,116.4137725830078,7451100,0.005283365636928661
DIS,2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,-0.0066118184214446485
DIS,2024-04-11,116.03878189276035,116.71968201434672,114.83488211674847,115.6045913696289,6559400,-0.0003413446856280755
DIS,2024-04-12,114.85462070276208,115.1605288752664,112.22971446502318,112.50601959228516,12155200,-0.026803189567415342
DIS,2024-04-15,113.36453172365172,114.02569898859667,111.28236566473836,111.45999145507812,9637100,-0.009297530398797993
DIS,2024-04-16,111.33170933110824,112.9895475349545,111.03566383698404,112.37772369384766,9291400,0.008233736848431539
DIS,2024-04-17,112.49614868928975,112.70337753342532,111.40079084975194,111.45013427734376,7379000,-0.008254210763611325
DIS,2024-04-18,111.6869598371297,112.74284438050611,110.7100217619262,110.94685363769533,8235600,-0.004515747270398274
DIS,2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000,0.0016010148792195977
DIS,2024-04-22,111.6080149585914,112.1408923332239,110.275825286385,110.51265716552734,6901700,-0.005505753808982328
DIS,2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689452,6839300,0.015358524940947804
DIS,2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.001846802177243978
DIS,2024-04-25,109.75281560964412,111.40078359285776,108.93376294897526,111.28236389160156,8045900,-0.010094845876892244
DIS,2024-04-26,110.37450095764504,111.5290648001164,109.85149379116224,111.2428970336914,6304800,-0.0003546551001433196
DIS,2024-04-29,111.54881366267276,112.37772903965256,108.88442667505916,110.60147857666016,7151200,-0.005765927300841356
DIS,2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,-0.008743817669013887
DIS,2024-05-01,109.82189531216328,110.51265810249733,108.7561405538624,109.0225830078125,6338400,-0.0055805149617258465
DIS,2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769533,6799800,0.01937002932439702
DIS,2024-05-03,112.04221719348888,112.60469763291772,111.31198114710318,112.16063690185548,7411100,0.009234617654824362
DIS,2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.024722811916562115
DIS,2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600,-0.09513187629890851
DIS,2024-05-08,103.51618727600324,105.07534612310332,103.0622563829392,104.04906463623048,15238100,0.0004744909401062092
DIS,2024-05-09,103.23988568351768,104.72996077600352,103.01291646488586,104.4043197631836,15096000,0.003414303897830706
DIS,2024-05-10,105.50954566738385,105.60822499541074,104.02933316073003,104.39445495605467,15884600,-9.448658016542044e-05
DIS,2024-05-13,104.19709001875908,105.23324179732222,104.19709001875908,104.43392944335938,9666400,0.0003781281996377839
DIS,2024-05-14,103.91092258348635,104.5918152275133,103.56553363693254,103.96025848388672,11278400,-0.004535604108716007
DIS,2024-05-15,104.2266933770322,104.48325810946002,100.05249103465248,101.4142837524414,20745600,-0.024489884582577504
DIS,2024-05-16,101.68072962316351,102.65766774640736,101.48336344302592,102.00637817382812,9476700,0.005838373052380552
DIS,2024-05-17,102.2629468047086,102.45044280078372,101.6807334908441,101.8879623413086,7356000,-0.001160866944199701
DIS,2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,-0.0033899031042274874
DIS,2024-05-21,101.63138266517204,102.33201564063256,101.36494774217992,101.651123046875,7333300,0.0010690198527536499
DIS,2024-05-22,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300,9.697067222602662e-05
DIS,2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,-0.022908000565557418
DIS,2024-05-24,99.5196110423246,100.7432511708599,99.36172563642468,100.41761016845705,6451600,0.01092778068491973
DIS,2024-05-28,100.02289115072864,101.50310361938138,99.61829612883022,101.0886459350586,7813100,0.006682451070841422
DIS,2024-05-29,100.4176133345742,100.73339168507997,99.44066771031446,99.5492172241211,7376300,-0.015228502634474506
DIS,2024-05-30,99.80579580073668,100.72352786632038,99.63804018833164,100.35840606689452,7300600,0.008128530442902848
DIS,2024-05-31,100.18076703663576,102.70700119572592,100.0722250590423,102.53924560546876,14735800,0.021730511912680273
DIS,2024-06-03,102.79581685195537,102.84516027751825,101.12811597617576,101.4142837524414,6908600,-0.010971036956481717
DIS,2024-06-04,100.76299635308246,102.1247890999461,100.28932505531476,101.96690368652344,7269100,0.005449133136225859
DIS,2024-06-05,101.64126143432016,101.72020791029544,99.6972477537433,100.16104888916016,10796900,-0.017710205292837178
DIS,2024-06-06,99.71697726491254,100.58536581970873,99.48013786280944,99.87486267089844,10294700,-0.002857260596166644
DIS,2024-06-07,99.52948580150763,100.9208815904134,99.22357763751948,100.20051574707033,6047800,0.00326061100324071
DIS,2024-06-10,99.91434697497915,101.49323885352506,99.3123932699163,101.38468933105467,7621900,0.011818038811032494
DIS,2024-06-11,101.2860074969446,101.52283939068543,99.4110701436832,99.53936004638672,9134200,-0.018201261914827627
DIS,2024-06-12,99.864993160936,100.34853463029668,98.927528322991,99.47027587890624,9041800,-0.0006940386943243837
DIS,2024-06-13,99.28279025708764,99.73672120177596,98.2959818915694,98.76964569091795,10164600,-0.007043613600119292
DIS,2024-06-14,98.49332929476896,99.05580969766932,97.9407190824457,98.6512222290039,7087600,-0.0011989863999779526
DIS,2024-06-17,99.64790104088328,100.5754956823213,99.29264946629011,100.18077087402344,10389000,0.015504609172189543
DIS,2024-06-18,99.78606442140308,100.41762117170464,99.2827900479986,100.16104888916016,7044700,-0.0001968639759029056
DIS,2024-06-20,99.24330831206515,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.003349631700472644
DIS,2024-06-21,100.45708199994364,101.187317990631,100.24984564392142,100.9208755493164,14137300,0.004222274588066899
DIS,2024-06-24,100.90114714354443,101.72019982701302,100.56563594043668,100.63471221923828,7393600,-0.002835521674980801
DIS,2024-06-25,101.30574509019088,102.3122862574349,100.42747876461772,100.851806640625,10296100,0.002157251872631827
DIS,2024-06-26,100.55577189427648,101.01957302117884,100.09197076737412,100.8320770263672,10122300,-0.00019562975533105043
DIS,2024-06-27,100.69392221815816,100.93075410771232,100.46695299113748,100.82220458984376,8365200,-9.7909681269992e-05
DIS,2024-06-28,100.67417645444807,101.2267942055365,97.08219495174671,97.98019409179688,21439400,-0.028188339162077525
DIS,2024-07-01,98.08874876369318,98.42425997954813,96.5887958973711,96.74668884277344,15299000,-0.012589332573354373
DIS,2024-07-02,96.6480060218534,96.69734191894533,95.6710603971866,96.69734191894533,13340300,-0.0005100631806459477
DIS,2024-07-03,96.549319356163,97.77296705489589,96.53945669397548,97.30916595458984,5030000,0.00632720634820938
DIS,2024-07-05,97.01312026958264,97.01312026958264,96.2927544362927,96.69734191894533,8550800,-0.0062874245158984765
DIS,2024-07-08,96.84605141737106,97.44086646111036,96.05295965006292,96.52881622314452,8167600,-0.0017428162186926555
DIS,2024-07-09,96.6279481318992,96.68742736558372,95.31935204645556,96.21157836914062,9044400,-0.0032864575203174207
DIS,2024-07-10,96.11243173097128,96.43958262789468,95.41848215884562,96.13226318359376,7761100,-0.0008243829577615491
DIS,2024-07-11,96.17192639642842,96.73700182668809,95.46806104038453,95.76546478271484,7422600,-0.0038155598207274544
DIS,2024-07-12,96.26113868004356,96.9848354409391,96.1421802166241,96.29087829589844,6465700,0.005486461266341891
DIS,2024-07-15,96.48915957326366,96.6477733864896,95.76546277812284,96.03313446044922,7417700,-0.0026767212015367248
DIS,2024-07-16,96.18183815390668,97.86715634401855,95.70598912300456,97.61931610107422,10755500,0.016517024561749194
DIS,2024-07-17,97.45078260197972,97.7581020704619,95.69606951749134,96.46932983398438,9456100,-0.011780314726843155
DIS,2024-07-18,96.51890234117386,97.21285197822148,95.8447765951203,95.95382690429688,7529400,-0.005343697635037392
DIS,2024-07-19,95.98356684350524,95.98356684350524,94.61549145582912,94.91289520263672,9301000,-0.010848256242019128
DIS,2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,-0.016816389603472537
DIS,2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015624,22534700,-0.033889342191539495
DIS,2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500,-0.012535635970479575
DIS,2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,-0.006570292774220499
DIS,2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900,0.008070969458370714
DIS,2024-07-29,89.6091125386608,91.75045574641445,89.4108433809726,91.343994140625,13024800,0.024574612891184344
DIS,2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100,0.017907495756992686
DIS,2024-07-31,92.97974218491332,94.02066661943388,92.83103653327224,92.88060760498048,10241800,-0.0010661325473616534
DIS,2024-08-01,93.04913178064491,93.13835062839377,91.80001496777892,92.24613189697266,9263600,-0.006831089119337386
DIS,2024-08-02,91.36382466158769,91.40347244193364,88.2311205704133,88.79619598388672,15433600,-0.037399247449628414
DIS,2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,-0.01998437110002449
DIS,2024-08-06,87.46777554560781,91.1159839605924,87.20010386702441,89.19274139404297,21717500,0.024948748928534048
DIS,2024-08-07,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,-0.044570410030356666
DIS,2024-08-08,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0
DIS,2024-08-09,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0029083371106948253
DIS,2024-08-12,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,-0.0030159529045362676
DIS,2024-08-13,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,-0.0040720563616009064
DIS,2024-08-14,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.008177591414419094
DIS,2024-08-15,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0288527708688755
DIS,2024-08-16,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0057439573170319225
DIS,2024-08-19,88.63757788538994,90.16426694983096,88.63757788538994,90.03539276123047,9723600,0.01702116547847332
DIS,2024-08-20,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400,-0.011891668917159426
DIS,2024-08-21,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.010920535017199473
DIS,2024-08-22,90.20392911280214,90.59055927132304,88.92507260250859,89.14317321777344,7613000,-0.008818365192228228
DIS,2024-08-23,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.007117405132788912
DIS,2024-08-26,90.13453530545132,91.00693777769338,90.13453530545132,90.9871063232422,8043800,0.013471784392983022
DIS,2024-08-27,90.64012801725872,90.92762358786776,89.96600229805081,90.11470794677734,7237400,-0.009588153879359185
DIS,2024-08-28,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,-0.015511558000815273
DIS,2024-08-29,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0035757591393410504
DIS,2024-08-30,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.006346766204965215
DIS,2024-09-03,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,-0.013830445065057373
DIS,2024-09-04,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200,0.0013462824661560902
DIS,2024-09-05,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100,-0.006722620817558589
DIS,2024-09-06,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500,-0.008009010386268889
DIS,2024-09-09,87.45786190331476,88.12207190699068,87.05140029410545,87.57682037353516,8750200,0.004548480103167218
DIS,2024-09-10,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300,0.000679248103624186
DIS,2024-09-11,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000,-0.0009049623276240482
DIS,2024-09-12,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7173300,0.01109602587809233
DIS,2024-09-13,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200,0.013997796548178343
DIS,2024-09-16,90.31297500363618,91.57200756164283,90.16426935836596,91.0564956665039,9028600,0.014356575625250834
DIS,2024-09-17,91.57201266242862,92.44440756593396,91.3737359365294,92.05777740478516,8193100,0.010996269194769592
DIS,2024-09-18,92.71206624353476,93.25731775336249,91.88924246072646,92.77155303955078,10289800,0.007753561457682245
DIS,2024-09-19,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,-0.0013891729544177611
DIS,2024-09-20,92.39483483267948,93.19784232203972,92.01812040546848,92.9400863647461,19251500,0.0032102813332046676
DIS,2024-09-23,92.8905212535929,92.8905212535929,91.36383199281386,92.16683197021484,7338700,-0.008319923348215852
DIS,2024-09-24,92.53362522999,92.97974218491332,91.66123033770369,92.88060760498048,7860300,0.00774438721075188
DIS,2024-09-25,92.83103983087555,93.62413162547848,92.54354424441912,93.1086196899414,8408200,0.0024548944159652475
DIS,2024-09-26,93.64395845976404,94.96247039524816,93.36637859197457,94.3775634765625,10061600,0.01362863922638713
DIS,2024-09-27,94.6650529619065,96.06287550181789,94.45686807450168,95.1805648803711,10155400,0.008508393035681738
DIS,2024-09-30,96.01331074138427,96.72709186711158,94.6154956730718,95.35901641845705,7982300,0.0018748737025278128
DIS,2024-10-01,94.36765396215016,95.02194827493751,92.51380620953196,93.2375030517578,10099200,-0.022247643132030315
DIS,2024-10-02,92.78146451864976,93.76291727141673,92.78146451864976,93.33663177490234,6144200,0.0010631850907625306
DIS,2024-10-03,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582033,6180300,-0.005523132228782979
DIS,2024-10-04,93.48533244965422,94.51634109178728,93.07887086516378,94.32798767089844,6308900,0.016234090208568697
DIS,2024-10-07,94.26849863489436,94.31806970228216,90.9672727862998,91.59182739257812,11043600,-0.02900687638823085
DIS,2024-10-08,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100,0.0012989453503353676
DIS,2024-10-09,91.06641592992422,93.19784344902656,90.66987004394272,92.7913818359375,8654500,0.011782490862858541
DIS,2024-10-10,92.91034996267877,93.0689637825524,91.88924938863754,92.18665313720705,6698000,-0.00651707827564918
DIS,2024-10-11,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100,0.012259365134196898
DIS,2024-10-14,93.36637532716196,94.3676520125194,92.98966088597544,94.14955139160156,6262000,0.008923884943611515
DIS,2024-10-15,94.42712930309344,94.8236751908163,92.87069293365528,93.4060287475586,6535800,-0.007897251054871157
DIS,2024-10-16,92.92026265164434,95.95382465606612,92.8211205085458,95.91416931152344,9936300,0.026852020127559495
DIS,2024-10-17,96.09261618434016,96.4891620729032,94.78402004652072,95.70598602294922,9542500,-0.002170516515636489
DIS,2024-10-18,96.17192632984124,96.69734641472968,95.22022074077252,96.43959045410156,8609700,0.007665188580538995
DIS,2024-10-21,96.36027715704564,96.6081173838523,95.1210760230122,95.78529357910156,8189900,-0.006784525648845463
DIS,2024-10-22,95.368915306408,96.41976300084193,95.368915306408,95.9042510986328,5344300,0.0012419184102934189
DIS,2024-10-23,96.09261845014548,96.30080334476612,95.16073672457168,95.40857696533205,5388500,-0.0051684271304196505
DIS,2024-10-24,95.76545857137543,95.96373528355248,94.42712290898412,94.5758285522461,5015300,-0.00872823429059777
DIS,2024-10-25,94.9822827925168,96.01329900773676,94.18919863245138,94.20902252197266,6638100,-0.003878433167210371
DIS,2024-10-28,94.39738988721558,95.85469167871383,94.38747416004324,95.3689193725586,8146400,0.012311950804026361
DIS,2024-10-29,95.42840415997382,95.78529469581494,94.85341301184276,95.29952239990234,6834400,-0.0007276686483690398
