ticker,Date,Open,High,Low,Close,Volume,Daily Return
AAPL,2025-09-30,254.61318058017173,255.67215158054225,252.8648753735947,254.38340759277344,37704300,0.0007861004710238984
AAPL,2025-10-01,254.7929996074261,258.53938316103813,254.6831055272507,255.20260620117188,48713900,0.003220330351537015
AAPL,2025-10-02,256.33149581258533,257.9299523535748,253.9038565188199,256.8809814453125,42630200,0.006576638338942287
AAPL,2025-10-03,254.4233645180439,258.9889308017334,253.70406057825727,257.7701110839844,49155600,0.0034612513299712155
AAPL,2025-10-06,257.7401350456914,258.819106172963,254.80299514816292,256.44140625,44664100,-0.0051546117135026215
AAPL,2025-10-07,256.56129542181253,257.15072039039774,255.18262697514496,256.23162841796875,31955800,-0.0008180341665524615
AAPL,2025-10-08,256.2715719294531,258.2696351050741,255.8619653198879,257.8100891113281,36496900,0.00616028826380699
AAPL,2025-10-09,257.5603136690899,257.75013209688524,252.8948383011137,253.79396057128903,38322000,-0.01557785637436726
AAPL,2025-10-10,254.69310389004832,256.13171175032437,243.76369637579657,245.032470703125,61999100,-0.034522058162621216
AAPL,2025-10-13,249.13848619669537,249.44818352992385,245.32217845998096,247.4201507568359,38142900,0.009744341420789837
AAPL,2025-10-14,246.36117950382103,248.60900042906025,244.46301046499008,247.5300445556641,35478000,0.0004441586446861656
AAPL,2025-10-15,249.24838988167792,251.5761352503302,247.2303418581919,249.09852600097656,33893600,0.006336529564029414
AAPL,2025-10-16,248.00958596667436,248.79881419551728,244.8926123625184,247.2103576660156,39777000,-0.007580006053321875
AAPL,2025-10-17,247.77980070207627,253.13461023404025,247.03052706557392,252.045654296875,49147000,0.019559441912186948
AAPL,2025-10-20,255.64218177653177,264.1239650925819,255.3824390623343,261.98602294921875,90483000,0.03943876231500254
AAPL,2025-10-21,261.6263807259345,265.03308188579996,261.5764108568555,262.5155029296875,46695900,0.0020210237725979407
AAPL,2025-10-22,262.3956210979312,262.5954395959732,255.18261234613632,258.19970703125,45015300,-0.016440156296572916
AAPL,2025-10-23,259.68824995662277,260.36758405794774,257.76012648314656,259.3285827636719,32754900,0.004372103072468825
AAPL,2025-10-24,260.93706434715574,263.87421967110856,258.9290010880386,262.56549072265625,38253700,0.012481878875396424
AAPL,2025-10-27,264.6234656652487,268.8593494221352,264.3936774471076,268.5496520996094,44888200,0.02279111912415832
AAPL,2025-10-28,268.7294713644567,269.6286240979669,267.8902885694659,268.7394714355469,41534800,0.0007068314349076843
AAPL,2025-10-29,269.01920560410514,271.1471476128123,266.85129379808274,269.4388122558594,51086700,0.0026023003490212027
AAPL,2025-10-30,271.72657092903916,273.87451306817263,268.2199910571769,271.13714599609375,69886500,0.006303226049785504
AAPL,2025-10-31,276.721738255342,277.05143573891627,268.89933466249033,270.108154296875,86167100,-0.0037950967413132863
AAPL,2025-11-03,270.15812755648943,270.5877038096653,265.9921525413924,268.7894287109375,50194600,-0.004882213161503057
AAPL,2025-11-04,268.0701070960229,271.22705027239556,267.36080327265466,269.7784729003906,49274800,0.0036796245826942187
AAPL,2025-11-05,268.3498399683747,271.43687417180433,266.67147434431234,269.8783874511719,43683100,0.0003703577594871277
AAPL,2025-11-06,267.6305743388968,273.1352174017799,267.6305743388968,269.50872802734375,51204000,-0.0013697259247742455
AAPL,2025-11-07,269.5386899523433,272.02629915101613,266.51162568814635,268.2099914550781,48227400,-0.004818903572332056
AAPL,2025-11-10,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400,0.004548679242277531
AAPL,2025-11-11,269.80999755859375,275.9100036621094,269.79998779296875,275.25,46208300,0.021601185771556786
AAPL,2025-11-12,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000,-0.006466843884820661
AAPL,2025-11-13,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800,-0.0019014480979659965
AAPL,2025-11-14,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300,-0.0019784155368063328
AAPL,2025-11-17,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300,-0.018171183658773127
AAPL,2025-11-18,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,45677300,-7.473646268785217e-05
AAPL,2025-11-19,265.5299987792969,272.2099914550781,265.5,268.55999755859375,40424500,0.004187836924032684
AAPL,2025-11-20,270.8299865722656,275.42999267578125,265.9200134277344,266.25,45823600,-0.008601420835542606
AAPL,2025-11-21,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,59030800,0.019680714495305063
AAPL,2025-11-24,270.8999938964844,277.0,270.8999938964844,275.9200134277344,65585800,0.0163174457722548
AAPL,2025-11-25,275.2699890136719,280.3800048828125,275.25,276.9700012207031,46914200,0.003805406428931457
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,31050665,0.0020940411225383038
