ticker,Date,Open,High,Low,Close,Volume,Daily Return
PYPL,2024-10-08,79.80550916689303,81.21226080068436,79.3914654082622,80.97281646728516,8618500,0.011213581798654948
PYPL,2024-10-09,80.69345683456785,81.81087642352679,80.66352724400794,81.46168518066406,6926000,0.006037442375200319
PYPL,2024-10-10,79.75562887636933,79.89031203197027,78.34887724570802,78.79784393310547,11326100,-0.03270054187623028
PYPL,2024-10-11,79.35654633579334,80.53980790905864,78.97742552486498,80.32431030273438,7744800,0.019371930670143422
PYPL,2024-10-14,80.15469941279184,80.79323031361132,79.63590209488618,80.48394012451172,5865400,0.0019873164322945502
PYPL,2024-10-15,79.96514602816961,80.87304327403056,78.46860558202219,79.36653137207031,7291600,-0.013883623872200213
PYPL,2024-10-16,79.62592563683765,80.66352791844687,79.26675532351915,80.63359832763672,5434800,0.015964751560407775
PYPL,2024-10-17,80.56375775209858,80.71341331362618,79.04227349819779,79.63590240478516,8654000,-0.012373203522403231
PYPL,2024-10-18,79.3166376314831,80.78324837538685,78.7579316763951,80.7533187866211,8844300,0.014031565513707323
PYPL,2024-10-21,80.12976123192955,81.17234918212579,79.85539397877321,80.37419128417969,7450300,-0.00469488447209454
PYPL,2024-10-22,79.86537915942563,81.23221457865725,79.855400091693,80.72339630126953,7571300,0.004344740662523883
PYPL,2024-10-23,81.05262800400189,82.05032162949803,79.9052788123217,80.6435775756836,7632100,-0.0009887929552424568
PYPL,2024-10-24,81.04763685348941,82.28976807437253,80.73336094670984,81.20227813720703,7398800,0.00692802301583284
PYPL,2024-10-25,81.8208563620504,82.60903523964484,81.21226264152557,81.51156616210938,7201000,0.003808858963042061
PYPL,2024-10-28,81.84080201071819,83.50694843930268,81.69114645344102,83.39720153808594,15243500,0.023133347385651204
PYPL,2024-10-29,77.86000947035018,81.06260501346644,76.63284299295515,80.09484100341797,35206400,-0.03959797779497243
PYPL,2024-10-30,78.84772595801127,79.52615792741565,77.81012367469879,78.03959655761719,14910500,-0.025660135160429087
PYPL,2024-10-31,78.30896660453578,79.63590088669493,78.11941000122584,79.11710357666016,13919300,0.013807183360403874
PYPL,2024-11-01,77.68541018339853,78.1283863862354,76.28365189056696,77.07183074951172,16473600,-0.025851209595491365
PYPL,2024-11-04,77.08181001956844,78.25908877742054,76.8224075510795,77.94979858398438,10257000,0.011391552866132137
PYPL,2024-11-05,77.55870126148874,79.22684958976126,77.55870126148874,79.06721496582031,6573900,0.014335077218089465
PYPL,2024-11-06,81.15738411591786,81.5015896131075,79.81049932796529,81.22223663330078,11546500,0.02725556564009568
PYPL,2024-11-07,81.50658192882022,82.54916995979863,80.94288258427663,81.1623764038086,7994300,-0.0007369931187987122
PYPL,2024-11-08,81.27212194326988,82.87840929170875,81.1623750353543,82.81855010986328,8144200,0.02040568277368693
PYPL,2024-11-11,83.87610323379789,87.26826310075275,83.18769219279575,86.73948669433594,15459400,0.04734369992316112
PYPL,2024-11-12,86.67961803999775,87.71722030713654,85.47740302569876,86.20072937011719,10036900,-0.006211211810801864
PYPL,2024-11-13,86.59980905484032,87.69727051187161,85.88146843226036,87.10862731933594,9256600,0.010532369689362442
PYPL,2024-11-14,86.85920005728205,87.27124951257699,85.27785665698892,85.59213256835938,8468300,-0.01740923715187437
PYPL,2024-11-15,85.15314566281789,86.00118368477466,84.90471941296282,85.63204193115234,8083200,0.0004662737286174057
PYPL,2024-11-18,85.85652396857095,86.63970949479263,84.3799340756244,84.47471618652344,10148100,-0.01351510157330349
PYPL,2024-11-19,82.79858808372774,84.04071933123748,82.30972036076722,83.89604949951172,12442700,-0.006850176160805299
PYPL,2024-11-20,84.31509039288461,85.40257279063694,84.04570885148658,84.5445556640625,6076300,0.0077298772519027725
PYPL,2024-11-21,84.96359418598216,85.29282730279631,84.0157806592307,84.62437438964844,7250100,0.0009441024907990148
PYPL,2024-11-22,84.48469403267326,86.59980719691426,84.37494712814483,86.56986999511719,6786000,0.022989778293790675
PYPL,2024-11-25,87.78705973285744,88.5353299499062,86.76941558686237,87.56756591796875,12998300,0.011524747847118544
PYPL,2024-11-26,87.19842485107125,87.97662466517889,86.6995780356896,86.73948669433594,5610400,-0.009456460448021842
PYPL,2024-11-27,87.34807384430204,87.45782074437041,86.07101969912446,86.37033081054688,5477900,-0.00425591501469158
PYPL,2024-11-29,86.19074916879958,86.87916018596914,85.62206412342414,86.56986999511719,4469700,0.002310274635951126
PYPL,2024-12-02,86.35038721246903,87.26826353045927,85.64201803275658,86.33042907714844,7273500,-0.002765868979383468
PYPL,2024-12-03,86.2007301232699,86.2007301232699,84.41984336135877,84.94363403320312,8189800,-0.01606380344416003
PYPL,2024-12-04,85.48238691363358,89.93209940214197,85.04339929919306,89.12397003173828,15536000,0.049213058119236264
PYPL,2024-12-05,89.38336366872578,90.06179560372816,88.06640845510914,88.8396224975586,9025600,-0.003190472036629699
PYPL,2024-12-06,89.2835990754447,89.83233360595804,88.34077891796136,89.67269897460938,6955500,0.009377307710573435
PYPL,2024-12-09,92.03723773956298,93.44398941721302,89.52305313099059,89.79242706298828,10714200,0.0013351676680637414
PYPL,2024-12-10,89.73256129905398,89.79242047692998,88.17116844054097,88.55528259277344,6697500,-0.013777826378910563
PYPL,2024-12-11,88.41561053943059,90.82004818359783,87.63740312900734,90.54069519042967,6657200,0.0224200357056763
PYPL,2024-12-12,90.22143270108232,90.95972383499496,89.12895698939514,89.19380950927734,4711100,-0.014876025397413728
PYPL,2024-12-13,90.21145159802664,90.9746865771166,89.61283697290871,90.81006622314452,8358100,0.018120727467067832
PYPL,2024-12-16,90.5806058784217,91.24905878588412,89.3135307015558,91.08943176269533,7402500,0.0030763719394757416
PYPL,2024-12-17,90.69035268946556,91.78781416252744,90.02189978272224,90.65044403076172,8395600,-0.0048193047583966475
PYPL,2024-12-18,90.48582006127118,90.87990568109122,84.97955192577317,85.25291442871094,12583700,-0.059542230154097875
PYPL,2024-12-19,86.08100244401074,88.21606613544313,85.96128408376471,86.57984924316406,9522400,0.015564685657318167
PYPL,2024-12-20,84.71416564481159,88.02650803037162,84.30510762280124,86.92903900146484,22052700,0.004033152764219672
PYPL,2024-12-23,86.2705687693271,87.03878950958432,85.77172195799693,86.69957733154297,5633100,-0.0026396434673343627
PYPL,2024-12-24,86.69957813202791,88.12628033007667,86.39028793012476,88.04646301269531,3276300,0.01553508935806902
PYPL,2024-12-26,87.39795870957258,88.52535736037093,87.05874653585148,87.93671417236328,4800600,-0.0012464877813003206
PYPL,2024-12-27,87.15851477602496,87.45283256548562,86.00418557797737,86.65966796875,5125000,-0.014522332516429537
PYPL,2024-12-30,85.49236602630077,85.86949255856993,84.46474284813009,85.23296356201172,5855000,-0.016463303404909868
PYPL,2024-12-31,85.53725899289769,85.70187934567137,84.85384133194462,85.15314483642578,4533200,-0.0009364771826555485
PYPL,2025-01-02,85.6370261918275,86.73948092974452,84.62436783284656,85.98123168945312,6224500,0.009724677281362393
PYPL,2025-01-03,86.52996829752244,87.49772468465537,86.11093120530012,87.39795684814453,6132500,0.01647714426571989
PYPL,2025-01-06,87.81698970808519,89.88221521170873,87.5176861870344,89.3235092163086,7869200,0.02203200666932914
PYPL,2025-01-07,89.32350464539346,89.76249225462844,87.39795573915528,87.76710510253906,6080800,-0.017424350290588086
PYPL,2025-01-08,87.85689334465081,88.02650703652922,86.58982585985208,87.73717498779297,7400000,-0.00034101745421732943
PYPL,2025-01-10,86.58982925204009,86.8891327677079,82.05032028566232,83.16773986816406,11341200,-0.05208094653451811
PYPL,2025-01-13,82.0004360677169,83.92598494147519,81.60135712167106,83.79627990722656,7402400,0.007557498136403051
PYPL,2025-01-14,85.09328733329482,87.19842142032455,84.55453188046371,86.97892761230469,8958400,0.03798077562156377
PYPL,2025-01-15,88.515374175616,89.98198493191506,88.26595078472971,89.4332504272461,10024100,0.02821744165300788
PYPL,2025-01-16,89.75251466412307,90.164564127323,88.64507416755063,88.71491241455078,5816400,-0.008032113439505162
PYPL,2025-01-17,90.55067003781942,93.02993915434028,89.79740652513374,91.5982437133789,16499700,0.03250108939244356
PYPL,2025-01-21,91.99732492718384,91.99732492718384,89.18382931070911,89.56295013427734,12629300,-0.02221978824692561
PYPL,2025-01-22,89.7924244229278,90.1615737969138,88.93440731394263,89.64276885986328,7345700,0.0008912025057936646
PYPL,2025-01-23,89.55297799043079,89.57292851286606,88.03647948422017,89.5230484008789,7540600,-0.001335528347763737
PYPL,2025-01-24,89.38336866027367,89.81637341977685,88.63509843775495,88.90447998046875,6004700,-0.006909599611043649
PYPL,2025-01-27,87.34308404393359,90.08175570548136,87.18844275442544,90.03186798095703,6923800,0.012680890780036647
PYPL,2025-01-28,89.55298146212456,89.62281971105233,86.67961896498583,87.98660278320312,8666000,-0.02271712498719347
PYPL,2025-01-29,87.96663943373427,89.20877065724567,87.96663943373427,88.55528259277344,5234500,0.0064632545362790506
PYPL,2025-01-30,89.3035593967793,90.71529680366676,88.6350988763878,89.36341857910156,7708500,0.009125779543207813
PYPL,2025-01-31,89.36341644805198,90.19150397215488,88.33579324643428,88.37570190429688,8331400,-0.011052807631015016
PYPL,2025-02-03,86.30049841228306,89.50309402954274,85.80165160065137,89.30355834960938,11215000,0.010498999445767154
PYPL,2025-02-04,82.07027454854592,82.49928308471506,77.2015250940128,77.54573059082031,58801900,-0.13166135791318656
PYPL,2025-02-05,78.02961186878758,79.31663746560751,77.49085643673754,79.01732635498047,23631900,0.01897713456238126
PYPL,2025-02-06,79.496226827479,79.55608600806129,77.92984817059148,78.38878631591797,14440500,-0.007954458446731372
PYPL,2025-02-07,78.8177956249847,79.3066633652792,77.05188127473005,77.1316909790039,13597300,-0.016036673049736883
PYPL,2025-02-10,77.97973771893996,78.73797939670528,77.43100317811134,78.0595474243164,11815600,0.012029509965820306
PYPL,2025-02-11,77.63552698043178,77.67044229697485,75.86461938512015,76.03422546386719,15769400,-0.025945858351445028
PYPL,2025-02-12,75.24604767610747,76.6727497942787,75.12632931853652,76.09408569335938,11782500,0.0007872800587760409
PYPL,2025-02-13,76.19385914983542,76.7475793745289,75.55533588681202,76.41334533691406,9958600,0.004195590769580093
PYPL,2025-02-14,76.72263694826903,78.14933905584952,76.45325542213823,77.79016876220703,10504600,0.018018101670885134
PYPL,2025-02-18,78.01963782255515,78.57835142422596,77.32225248078221,78.43867492675781,11281200,0.008336608274153168
PYPL,2025-02-19,78.31894437260108,78.8177911520444,77.35617374193842,78.17926788330078,9082300,-0.003307131892516746
PYPL,2025-02-20,77.93982596197078,77.98970607437336,76.6727508405366,77.4509506225586,9319300,-0.009315989781707334
PYPL,2025-02-21,77.26139260007554,77.30130125634474,74.57759445740497,74.77713012695312,15171700,-0.03452275890887113
PYPL,2025-02-24,75.07146080524237,75.70499078718717,73.7993998897952,75.07644653320312,12873300,0.0040027800711506245
PYPL,2025-02-25,76.95709551480444,77.38909549016083,72.53231936379224,73.89916229248047,20647200,-0.01568113962615414
PYPL,2025-02-26,74.15856740859589,74.30822297154835,71.60446660645563,71.88382720947266,15277600,-0.02727141987119497
PYPL,2025-02-27,71.98359472754976,72.3826736897164,70.41721608077916,70.5668716430664,11661200,-0.018320610038869867
PYPL,2025-02-28,70.33739677767892,70.9559695321412,69.5212826447166,70.8861312866211,13601300,0.004524214211585553
PYPL,2025-03-03,70.93601138559153,71.4049285819143,69.33970319412943,69.58912658691406,15753700,-0.018297016301576985
PYPL,2025-03-04,68.84085454641453,68.92067185677806,66.18698606531017,67.3243637084961,20180000,-0.03254478090897395
PYPL,2025-03-05,67.823215471388,69.52927064401158,67.54385486455875,69.33970642089844,14464300,0.02993482004714454
PYPL,2025-03-06,68.66127238563594,69.69887463002688,67.50294702496255,67.92298126220703,11226900,-0.020431657874230846
PYPL,2025-03-07,67.81323829579081,70.81629829975127,67.66856845460055,70.31745147705078,16388300,0.03525272551863168
PYPL,2025-03-10,68.86080948798079,69.80862298283878,66.8354926812458,68.00279998779297,15035200,-0.032917169786980116
PYPL,2025-03-11,68.25222020590179,68.79096803080884,67.01008898140465,67.82321166992188,12133100,-0.0026408959322753445
PYPL,2025-03-12,68.71116199012069,69.2199802531636,67.74838369372327,68.46173858642578,11545800,0.009414578000396912
PYPL,2025-03-13,68.17240701527568,68.75107114284336,66.54616153993196,66.75568389892578,9778300,-0.024919827084821766
PYPL,2025-03-14,67.65359976724422,68.98053406613025,67.3642677133053,68.79096984863281,9828700,0.0304885791116849
PYPL,2025-03-17,68.51161397045122,70.05804201132274,67.82321059979934,69.4893569946289,7971200,0.010152308472068716
PYPL,2025-03-18,68.91069458519594,69.29979446860726,68.13249481837329,68.72113037109375,7520800,-0.011055313457491556
PYPL,2025-03-19,68.94062858933466,70.31745067585143,68.6612755896931,69.83855438232422,6876400,0.016260268205665174
PYPL,2025-03-20,69.27484926793308,70.64667790036052,69.09027839679993,69.50930786132812,7453600,-0.004714394848347903
PYPL,2025-03-21,68.46173571383925,70.24760812277715,68.39189746820695,70.02811431884766,14603800,0.007463841512485692
PYPL,2025-03-24,71.38497664768097,71.49472354727924,70.34238110149744,70.80631256103516,9911000,0.011112654535352151
PYPL,2025-03-25,70.8362478495896,71.5446094146697,70.38528685708823,70.69657135009766,6690600,-0.0015498789157096793
PYPL,2025-03-26,70.76640923565014,71.45482027374497,69.38460143157513,69.80862426757812,7449600,-0.012559973780373546
PYPL,2025-03-27,68.90071517270314,69.79365517610906,68.54154488030939,68.70117950439453,7883100,-0.015864010712182686
PYPL,2025-03-28,67.90302506482445,68.08261022016484,64.80019731031982,64.99974060058594,16536300,-0.05387737052712216
PYPL,2025-03-31,64.1317461414648,65.2790953530475,63.25377847604592,65.0995101928711,11562000,0.0015349229298964318
PYPL,2025-04-01,64.47096559178966,66.20695038963629,64.45100745643373,65.94754791259766,8000600,0.013026791095878787
PYPL,2025-04-02,65.09950550958162,67.41415428989484,64.94984995156784,66.99512481689453,8123000,0.015885001602868654
PYPL,2025-04-03,62.95446626029297,63.792529058130015,60.809427248543976,61.56767272949219,18479900,-0.08101264237116057
PYPL,2025-04-04,59.86161608669042,60.05117650084128,57.18779693034632,58.235374450683594,22125000,-0.05412415527625347
PYPL,2025-04-07,56.60913564900834,61.33820110738972,55.72118516200688,58.39500427246094,20263200,0.002741114370484965
PYPL,2025-04-08,59.62216626550847,61.118706625450834,56.329778234815045,57.277587890625,16533600,-0.01913547906636448
PYPL,2025-04-09,56.539293609627414,64.02199549375379,56.37966278833534,63.80250549316406,22502000,0.11391746480314047
PYPL,2025-04-10,62.15631097844367,62.30596654190994,58.804059848711134,60.42032623291016,14398100,-0.05301013234686014
PYPL,2025-04-11,60.39039044407031,62.66513436677949,60.30658454973722,62.44564056396485,12919400,0.03352041369732839
PYPL,2025-04-14,63.55308307269153,63.75262255384469,61.5477168056559,62.12638092041016,8997500,-0.005112600986575844
PYPL,2025-04-15,62.21617255777669,62.64518110371746,61.50282149240064,61.85700225830078,9140800,-0.004335978663468021
PYPL,2025-04-16,61.23344331036431,61.31824635102401,59.582261657724025,60.1010627746582,9833600,-0.02838707696034437
PYPL,2025-04-17,60.21080778192463,61.32822736427302,59.993312067070974,60.85931015014648,9023700,0.012616205778776868
PYPL,2025-04-21,60.10106356203956,60.819400359137134,59.31787424578875,60.145957946777344,7354100,-0.01172133239120221
PYPL,2025-04-22,60.58993216873056,61.7672109269818,59.81173237479805,61.27833938598633,9390100,0.01882722427018324
PYPL,2025-04-23,62.57035378860259,64.42107494547137,62.026608801772696,62.315940856933594,9838900,0.01693259773917033
PYPL,2025-04-24,62.75493088066477,64.68047989199727,62.615250575439795,64.62061309814453,10877000,0.03698367078340459
PYPL,2025-04-25,64.33626918501427,65.26911021855165,64.33626918501427,65.18929290771484,8693400,0.008800284960258864
PYPL,2025-04-28,65.15437800356263,65.6681895761521,63.98208503010251,64.78024291992188,14251500,-0.006274803262125261
PYPL,2025-04-29,66.21692568761858,67.27447844732635,64.21155945921984,66.16703796386719,19706800,0.021407685143441046
PYPL,2025-04-30,65.0047232107768,65.83779642671314,63.39345022962079,65.68814086914062,10293800,-0.0072376988522303565
PYPL,2025-05-01,65.46865475076345,65.9675015353605,64.7004264398772,65.25914001464844,10073000,-0.006530872221620854
PYPL,2025-05-02,65.98246800184587,67.60372009286624,65.82782671259008,67.08491516113281,10081500,0.02797730932516962
PYPL,2025-05-05,66.80556215515027,69.20002830362336,66.7556820425184,68.38191986083984,12000300,0.019333775657190966
PYPL,2025-05-06,67.79327570004648,68.77101875740344,67.64362775252067,67.89305114746094,7659400,-0.007149093128326567
PYPL,2025-05-07,68.17739347517528,68.78100147213266,67.56381402238598,68.53157806396484,8103700,0.009404893515789325
PYPL,2025-05-08,69.14017267100571,70.78237251409489,69.14017267100571,70.31745147705078,11791500,0.026059131622783616
PYPL,2025-05-09,70.70654749550563,71.15550656648935,69.84853039877397,70.09795379638672,7470500,-0.0031215249707350345
PYPL,2025-05-12,72.80170039837395,73.9789791053808,71.68428086928003,72.14321899414062,12513000,0.029177245368599225
PYPL,2025-05-13,72.24299409449291,72.48243841679815,71.72418918240085,72.1232681274414,8076200,-0.0002765452800330692
PYPL,2025-05-14,72.49241672680041,73.17084103094909,72.07337965239408,72.51236724853516,7724000,0.005394918050665831
PYPL,2025-05-15,72.17315083182291,72.50239154419785,71.27523268796114,71.4049301147461,8116500,-0.015272389742750136
PYPL,2025-05-16,71.30516534869855,72.05343557534061,70.91606543978855,72.0135269165039,8717900,0.008523176211779893
PYPL,2025-05-19,70.99587766611157,72.37269204414962,70.94598994319371,72.1531982421875,7434900,0.0019395151392256338
PYPL,2025-05-20,71.72419476575807,72.61214149140154,71.57453919824322,72.44253540039062,8403200,0.004010039267170695
PYPL,2025-05-21,72.03347575999261,73.03516556629556,71.34007900394828,71.48474884033203,8094300,-0.01322132852977742
PYPL,2025-05-22,71.3101458877999,71.81897173619572,71.11559594750119,71.28520202636719,6451000,-0.0027914599575714627
PYPL,2025-05-23,69.29979628558604,69.978228235542,69.24991617284988,69.68889617919922,7683600,-0.02239322891415141
PYPL,2025-05-27,70.58682011483157,71.82895135038572,70.50201707475246,71.31513977050781,8770900,0.023335763377954066
PYPL,2025-05-28,71.41490689726027,71.86885929418177,70.93601063896325,71.27523040771484,6292100,-0.0005596197794941471
PYPL,2025-05-29,71.99357736509101,72.28190467931721,70.08797884184867,70.76641082763672,7058300,-0.007138799512362626
PYPL,2025-05-30,70.79633661239369,70.91606258408261,69.35965539931891,70.11790466308594,14937200,-0.009164039223782616
PYPL,2025-06-02,69.11522905643893,70.7963404192188,68.89074950777491,70.76641082763672,7518200,0.009248795548966182
PYPL,2025-06-03,70.83624846861274,71.26525703845796,69.6988783274972,71.16548919677734,7316400,0.005639375580494654
PYPL,2025-06-04,71.32511157706215,72.90146925309239,71.1654845631263,72.63209533691406,7712300,0.020608389778386194
PYPL,2025-06-05,72.62710382075213,73.38036736067197,71.91375655006571,72.3028564453125,6323600,-0.004532967004109434
PYPL,2025-06-06,73.09602264424117,73.45020722942341,72.47246413017251,73.2606430053711,7240200,0.01324687027798177
PYPL,2025-06-09,73.53001140704437,73.7993929274798,72.78174124640906,73.38036346435547,6166500,0.0016341715561465353
PYPL,2025-06-10,73.41029903337724,75.09639609001357,73.15089655858769,74.58757781982422,9510700,0.016451463286293988
PYPL,2025-06-11,74.92678734618923,75.03653425041324,73.7594876686772,74.43791961669922,7706100,-0.0020064762457699947
PYPL,2025-06-12,73.84927991195123,75.13331418468829,73.82932938833487,74.63745880126953,8644600,0.0026806120536118083
PYPL,2025-06-13,73.13094570523765,74.04382867308128,70.36832724891981,70.66664123535156,16744400,-0.05320140355382019
PYPL,2025-06-16,71.46478620500754,72.3178175389562,70.90608025310526,72.09333801269531,7195500,0.020189112605369264
PYPL,2025-06-17,71.75412076470556,71.9337059143732,70.30247477254193,70.50700378417969,7374300,-0.022003894843047433
PYPL,2025-06-18,70.34737799898438,71.11161014102161,67.36426864890576,68.41184997558594,20427700,-0.029715541664583678
PYPL,2025-06-20,68.67125552635264,70.38728981649344,68.39190252317594,69.88844299316406,18497900,0.021583877911576455
PYPL,2025-06-23,70.83624518527583,71.98060290428398,69.9981862198455,71.84391784667969,11447900,0.027979945893298774
PYPL,2025-06-24,72.95634118489741,73.76946386772488,72.38267043568398,73.41029357910156,9500900,0.021802482094095188
PYPL,2025-06-25,73.9690058897717,74.07875279915876,72.24798588245395,72.90147399902344,7851900,-0.006931174843073706
PYPL,2025-06-26,73.07606754599637,73.2107506961085,71.44483644401376,73.00123596191406,10235600,0.0013684491878993565
PYPL,2025-06-27,73.10100444783473,73.57990071012217,72.68696831510225,73.47015380859375,10449500,0.006423423391411109
PYPL,2025-06-30,73.7694692497056,74.36808390381819,73.49011625190627,74.14859008789062,7738000,0.009234175296057634
PYPL,2025-07-01,73.77943495193509,75.52041293632239,73.62978700892569,75.11634826660156,8633800,0.013051605938343869
PYPL,2025-07-02,74.83699796238058,76.68771530044893,74.82701889522444,76.13399505615234,9361500,0.013547607318968202
PYPL,2025-07-03,76.5330713031551,77.18157363298134,76.29861270997331,76.41334533691406,5263400,0.0036691924619964844
PYPL,2025-07-07,76.0342249378932,76.65279768244181,75.44558939391445,76.0042953491211,5918600,-0.0053531223635011616
PYPL,2025-07-08,76.26370046834128,76.33852444288479,74.33815153484198,74.85694885253906,8758400,-0.015095811247400781
PYPL,2025-07-09,75.315891145062,75.61520228334224,74.20346486196435,74.65741729736328,6755700,-0.002665504782579875
PYPL,2025-07-10,74.28328216728204,76.04421084180998,73.95902716556935,75.52540588378906,6380200,0.011626287351577558
PYPL,2025-07-11,74.99662967362949,75.02655926517387,70.62673423678474,71.19541931152344,21877700,-0.057331523367490034
PYPL,2025-07-14,71.3949536226701,74.13861110115982,71.37500309929052,73.7195816040039,12993900,0.03545399854217757
PYPL,2025-07-15,73.59985455019678,73.7395386590009,72.77177463560407,72.7917251586914,7333600,-0.012586295596421326
PYPL,2025-07-16,73.09103646891063,73.41029812168733,71.56456645370336,72.80170440673828,9671100,0.00013709316581134168
PYPL,2025-07-17,72.30285796438585,74.00891314364996,72.18313198956446,73.68965148925781,8522700,0.012196789755891224
PYPL,2025-07-18,73.9290936378042,74.17851703578046,73.11497377908377,73.99893188476562,9011600,0.004197066877876354
PYPL,2025-07-21,74.17852081931585,76.05418973931808,74.06877390966471,74.6474380493164,8200400,0.00876372331374542
PYPL,2025-07-22,74.59256243846521,75.97437022509754,74.59256243846521,75.82471466064453,9094400,0.015771158958601372
PYPL,2025-07-23,76.74758062996513,77.0518774721491,75.73492226914588,76.48319244384766,9283200,0.008684210499837253
PYPL,2025-07-24,77.56070087103282,78.57835263894455,77.17160096324257,77.64051818847656,10504300,0.015131765655292062
PYPL,2025-07-25,77.41104051473745,78.63322122856408,77.3212517470168,77.8001480102539,6888100,0.0020560118028813967
PYPL,2025-07-28,78.32892862225417,79.31664317960231,77.75026449298021,78.03959655761719,15978400,0.0030777389694904844
PYPL,2025-07-29,71.56456261789673,73.11098307335385,70.147831973575,71.28520202636719,42890700,-0.08655086429442493
PYPL,2025-07-30,72.0235006046002,72.03846539907141,69.39457594005324,69.5492172241211,20790400,-0.024352667214213475
PYPL,2025-07-31,69.31476484796707,69.89342899210406,68.30210640162657,68.6014175415039,16657600,-0.013627754853989482
PYPL,2025-08-01,67.84316211400277,68.19235333781823,66.4164600180158,66.95521545410156,15181100,-0.023996619113685114
PYPL,2025-08-04,67.66856329831059,68.41184774774406,67.11983640223167,67.85314178466797,11756800,0.013410849692238491
PYPL,2025-08-05,68.3021053460619,68.51162009601872,67.25453159627774,67.6735610961914,10714700,-0.002646608303657705
PYPL,2025-08-06,68.14247573792635,69.44945191456826,68.05168221048967,69.2598876953125,11913000,0.02344086188794292
PYPL,2025-08-07,69.83855364933774,70.00815973851168,67.5239047471459,68.06266021728516,10129300,-0.017286015294945
PYPL,2025-08-08,68.28215162658026,68.4517577097785,67.26449990379481,67.49397277832031,9683400,-0.008355351335803674
PYPL,2025-08-11,67.65359737019153,68.32205783544092,66.74570019540451,66.92528533935547,10118600,-0.008425751449431806
PYPL,2025-08-12,67.08491277462733,68.5814531130999,67.0749413195319,67.813232421875,9747500,0.013267736969921895
PYPL,2025-08-13,68.07263593220516,70.56686986826753,67.99281861941967,70.46709442138672,12344700,0.03913486947505618
PYPL,2025-08-14,69.27984512376797,69.65896594661743,68.07263679679676,69.21997833251953,10695400,-0.01769785031023907
PYPL,2025-08-15,69.40953991184671,69.99818306399658,69.0004895148185,69.07032775878906,8128000,-0.0021619563792923957
PYPL,2025-08-18,69.15014272023376,69.82358896189878,69.07033301519208,69.36963653564453,8410200,0.0043333915817038715
PYPL,2025-08-19,69.6290382131428,70.20270899629777,68.77102109642183,68.8907470703125,9052800,-0.006903444925590141
PYPL,2025-08-20,68.78099835638035,68.95060443941978,67.52390230485697,67.92298126220703,9992300,-0.014047834422781458
PYPL,2025-08-21,67.52390060890225,67.71346482153692,66.77064470952409,67.39420318603516,7039500,-0.007784965652944509
PYPL,2025-08-22,67.75337663947299,69.98820819228398,67.66358025652977,69.73878479003906,9394100,0.0347890692843702
PYPL,2025-08-25,69.48936164151347,69.64898866139801,68.88076792886991,69.31975555419922,6460300,-0.006008553735219246
PYPL,2025-08-26,69.23993530382471,70.08797331625253,69.02044150046267,70.01813507080078,9471500,0.010074754462391589
PYPL,2025-08-27,68.57148075922794,69.91836552383988,68.53256924947249,69.4893569946289,8648200,-0.0075520159975296375
PYPL,2025-08-28,69.83855542865307,70.39726143630679,69.36963819574436,69.8984146118164,5882000,0.005886622568965771
PYPL,2025-08-29,69.8585006264853,70.53693256054105,69.73878226928586,70.02811431884766,5636300,0.001855545762397437
PYPL,2025-09-02,68.76103792578446,69.21399317425339,67.99281723827329,69.09027862548828,12882500,-0.013392273981408076
PYPL,2025-09-03,68.75107327199855,69.72880878919067,68.64132636124046,69.47938537597656,11808200,0.005631859622357016
PYPL,2025-09-04,69.53923903521473,69.73878231701352,66.07724872873229,68.3021011352539,14063500,-0.016944367517818026
PYPL,2025-09-05,68.72113476153392,69.77869518947155,68.01277319489361,68.10256958007812,7794300,-0.0029213091816994163
PYPL,2025-09-08,68.30210008348064,68.43179750580424,67.64362629317915,68.24224090576172,7954900,0.002050896560068294
PYPL,2025-09-09,68.04270021388218,68.34201133745157,67.37424733128171,67.5239028930664,8776500,-0.010526295783388706
PYPL,2025-09-10,67.3243695526934,67.87309648253091,65.08454461139587,65.48860931396484,14352500,-0.030141823737954487
PYPL,2025-09-11,65.59835434961138,67.19466259089249,65.55844569210458,67.1148452758789,11154400,0.02483234838775661
PYPL,2025-09-12,67.05498705565967,67.59374252201849,66.7057958122229,66.73572540283203,7505600,-0.00564882287202606
PYPL,2025-09-15,67.14477966637186,68.03272632627308,66.64892432265502,66.95521545410156,9597900,0.0032889438144958483
PYPL,2025-09-16,66.68085124489262,66.98514809920047,65.9525391751054,66.69581604003906,9353900,-0.0038742226771015797
PYPL,2025-09-17,66.9851486873607,69.11023334659397,66.84547219023543,68.46173858642578,18607800,0.026477261262184637
PYPL,2025-09-18,69.91836853950987,70.1378623469636,68.17240475887078,68.3619613647461,14330500,-0.0014574158316725816
PYPL,2025-09-19,68.60141568742442,68.69120445988182,67.76834242516597,68.06266021728516,19774200,-0.004378182566530109
PYPL,2025-09-22,67.60372020759131,67.95291144389022,66.89535866772839,67.5239028930664,13298200,-0.007915607801675772
PYPL,2025-09-23,67.64861571723227,68.83088021256991,66.96519802827146,67.15475463867188,10449000,-0.005466927096603569
PYPL,2025-09-24,67.49397645936041,68.42183185165807,67.28446170778331,67.7034912109375,9180600,0.008171224438509483
PYPL,2025-09-25,67.10487212236968,67.33433738247984,66.04731175469485,66.58606719970703,10773700,-0.01650467341113937
